,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
171938,320391010,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
343092,369294302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1982,FORD F100 PICKUP ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
203519,332513007,Standard ,12,Premium Finance,Pre-paid,N,52168,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,100-200,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
310665,362559503,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,0,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
24844,198270625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Non-standard,Y,Y,100-200,2006,N,N,351.2,0,0.0,0.0,0.0,0.0
94257,277187518,Standard ,6,Direct Billed to Insured,Installment,Y,42346,32,1995,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,8.5,Standard,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
288819,357603604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2005,JEEP WRANGLER U  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
378423,374972200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
374572,374355500,Preferred,6,Direct Billed to Insured,Pre-paid,N,52162,31,1986,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
228192,340850905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
179371,323579010,Standard ,6,Direct Billed to Insured,Installment,Y,44124,31,1995,PONT GR AM GT    ,Standard,16000,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,1,2,31,58,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,4.6,Non-standard,N,N,20-50,2006,N,N,35.94,0,0.0,0.0,0.0,0.0
333564,367459902,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
18125,190142427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,Y,100-400,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
228767,341030406,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
116232,292636715,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1997,FORD F150        ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,33,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
134782,303129812,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
375888,374571101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43556,17,1990,FORD MUSTANG LX  ,Sports Premium,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
217468,337505309,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1999,FORD F350 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.7,Standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
378631,375002700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1989,CHEV CAPRICE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,N,100-200,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
91426,275107918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1980,CHEV CORVETTE    ,Sports,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
146092,308707311,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,CHEV LUMINA LS   ,Standard,-1,5,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
314703,363454802,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
96979,279295518,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2004,KIA  SPECTRA BA  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
141771,306611813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
204330,332831510,Standard ,6,Direct Billed to Insured,Installment,N,43112,27,2002,ISZU RODEO SPT   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,N,Y,100-200,2006,N,N,451.56,0,0.0,0.0,0.0,0.0
120925,295413013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
53832,229579021,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1999,ACUR INTEGRA LS  ,Standard,-1,21,99,Work    ,13,5,Unknown,Active Disabling,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,10.5,Standard,N,N,100-200,2006,N,N,191.86,0,0.0,0.0,0.0,0.0
398407,379265900,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1997,PONT GRAND PRIX  ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
292578,358475103,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1991,BUIK LESABRE CU  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
67907,246626542,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1987,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,19.6,Hybrid,N,N,20-50,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
178074,323060109,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1984,OLDS DELTA BRHM  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
144191,307751612,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2002,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
192893,328646208,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2007,CHEV TAHOE 4DR   ,Standard,-1,14,99,Work    ,4,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
286423,357028703,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
2853,169466031,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
25894,199464140,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.3,Hybrid,Y,Y,100-200,2006,N,N,378.42,0,0.0,0.0,0.0,0.0
388134,376596400,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1995,FORD EST LX-SPT  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,541.66,0,0.0,0.0,0.0,0.0
393075,377872200,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2001,MITS GALANT LS   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
59249,235486620,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,CHEV PICKUP2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,200000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,Y,,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
102603,283502517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
365706,372959400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43067,27,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,434.6,0,0.0,0.0,0.0,0.0
230571,341583706,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,768.5,0,0.0,0.0,0.0,0.0
130486,300693813,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,CHEV LUMINAEURO  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
24619,197968627,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1992,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,18,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,13.1,Hybrid,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
78474,263022835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
65106,242750422,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2006,TYTA HIGHLANDER  ,Standard,-1,19,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.6,Preferred,Y,Y,100-200,2006,Y,N,757.9,0,0.0,0.0,0.0,0.0
25231,198720927,Standard ,6,Direct Billed to Insured,Installment,Y,42888,30,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.2,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
225979,340183205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,N,N,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
83637,268279120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,CHEV VENTUREWBE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
92366,275786017,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
272801,353657606,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2003,SUZU AERIO S-GS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.2,Hybrid,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
397736,379084700,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2007,TYTA RAV4 4DR    ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,N,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,658.26,0,0.0,0.0,0.0,0.0
185519,325997009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1987,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
