,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
1302,166689233,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1995,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.1,Hybrid,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
354046,371210701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1989,JEEP WGNEER LTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
163899,317081310,Preferred,6,Direct Billed to Insured,Installment,N,42357,37,1985,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Non-standard,N,N,20-50,2006,N,N,45.63,0,0.0,0.0,0.0,0.0
122994,296520213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.9,Hybrid,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
123553,296831014,Standard ,6,Direct Billed to Insured,Installment,N,43023,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
124657,297458213,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1994,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,6.5,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
27596,201361327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2000,TYTA TACOMA-SR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
69857,249791438,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Hybrid,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
376411,374653700,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,88.1,0,0.0,0.0,0.0,0.0
53237,228942421,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1989,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
296513,359391102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,Y,,2006,N,N,71.6,0,0.0,0.0,0.0,0.0
319625,364504001,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1989,FORD RANGER      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Preferred,N,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
215542,336877107,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,HOND CIVIC EX    ,Standard,-1,20,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
218150,337733907,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.9,Standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
163487,316911410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Standard,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
271461,353313003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42611,30,1993,CHEV CAMARO      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Hybrid,N,N,20-50,2006,N,N,102.94,0,0.0,0.0,0.0,0.0
233138,342362206,Standard ,6,Direct Billed to Insured,Installment,N,42429,37,1997,ISZU RODEO S-LS  ,Standard,-1,16,1,Work    ,17,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
68041,246853238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1973,FORD F 250 TRUCK ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,19.0,Standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
354457,371271400,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,543.78,0,0.0,0.0,0.0,0.0
392769,377791200,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,JEEP LIBERTY SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,Y,Y,20-50,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
290377,357972802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
202181,332037506,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,CHEV LUMINAEURO  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
115772,292367317,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.2,Hybrid,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
208980,334598806,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2001,FORD EXPLOR XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.0,Non-standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
87139,271356218,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Non-standard,Y,Y,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
257751,349662904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
369572,373567701,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43007,30,1993,ISUZU PICKUP     ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.1,Hybrid,N,N,20-50,2006,Y,N,69.13,0,0.0,0.0,0.0,0.0
98371,280302016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1985,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
172514,320618511,Standard ,6,Direct Billed to Insured,Installment,Y,52168,31,1988,BUIK LESABRE CU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.7,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
376122,374608000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1996,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,Y,Y,100-200,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
380816,375348500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1996,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,N,40-100 ,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
205383,333240808,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.6,Hybrid,Y,Y,100-200,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
405305,381175900,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2002,GMC  SIERRA2500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
57311,233301139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,MAZD B2000       ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Preferred,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
17208,189050827,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,13.5,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
228159,340839305,Preferred,6,Direct Billed to Insured,Installment,N,43422,31,2003,DODG NEON        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.5,Standard,N,Y,40-100 ,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
44902,220287423,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2004,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.5,Standard,N,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
24104,197361140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.4,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
168711,319068410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
152254,311750910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42551,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,N,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
4178,171483131,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1991,DODG DAKOTA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,15.5,Hybrid,Y,N,40-100 ,2006,N,N,3.43,0,0.0,0.0,0.0,0.0
284437,356503903,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1985,JEEP CJ7         ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,N,40-100 ,2006,Y,N,89.26,0,0.0,0.0,0.0,0.0
8974,178302432,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1983,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
180943,324195010,Preferred,6,Direct Billed to Insured,Installment,Y,43890,31,1990,DODG RAM 50      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
373829,374244200,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,20-50,2006,N,Y,255.85,0,0.0,0.0,0.0,0.0
360820,372212700,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2002,ROVR FREE S AWD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
74131,256383036,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43436,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,78,89,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,17.7,Hybrid,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
63267,240440920,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,Y,N,100-400,2006,N,N,163.61,0,0.0,0.0,0.0,0.0
167499,318577911,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
66311,244309439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1986,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.5,Hybrid,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
276096,354448604,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1996,CHEV CAVALIER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,Y,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
309530,362298903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
325526,365626602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,41,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
