,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
257313,349540306,Standard ,12,Premium Finance,Pre-paid,N,43000,35,2008,FORD ESCAPE      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1013.36,0,0.0,0.0,0.0,0.0
331116,366984601,Standard ,12,Premium Finance,Pre-paid,N,42979,30,2006,KIA  SPECTRA5    ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,Y,20-50,2006,Y,N,1088.62,0,0.0,0.0,0.0,0.0
162494,316462209,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,1993,CHEV S10 PICKUP  ,Standard,12000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,4.5,Preferred,N,N,40-100 ,2006,N,N,117.66,0,0.0,0.0,0.0,0.0
376275,374633901,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,Y,Y,20-50,2006,N,N,265.87,0,0.0,0.0,0.0,0.0
365124,372870800,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,243.33,0,0.0,0.0,0.0,0.0
92537,275900117,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1995,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
9535,179059131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Standard,N,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
182520,324826507,Standard ,12,Direct Billed to Insured,Pre-paid,N,42640,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Standard,N,N,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
367220,373198300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
343135,369304101,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
160760,315773610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1988,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
314150,363335004,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Work    ,11,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
372093,373962000,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2001,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,182.18,0,0.0,0.0,0.0,0.0
29500,203547425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1991,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Standard,N,N,20-50,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
213075,336040606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,2003,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,14,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
255551,349052004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43038,30,1997,SAAB 900 S       ,Standard,-1,19,99,Work    ,35,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
371426,373859800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,1994,GMC  SONOMA      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
52190,227855421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,10.5,Hybrid,N,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
221449,338807806,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
266655,352142103,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
286901,357145603,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
319653,364517304,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
401120,379991000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,FORD MUSTANG     ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
77281,261128734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1987,FORD F250 P-U    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,17.0,Preferred,N,N,100-400,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
208855,334557908,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,2002,NSSN FRONTIER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,N,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
215018,336698107,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1985,GMC  S15         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Non-standard,N,N,,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
196603,330030313,Standard ,6,Direct Billed to Insured,Installment,Y,42856,35,1995,MERC VILLAGER    ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.9,Preferred,N,N,20-50,2006,Y,N,73.09,0,0.0,0.0,0.0,0.0
198922,330910604,Standard ,12,Premium Finance,Pre-paid,N,43890,31,1991,FORD F150        ,Standard,-1,2,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Non-standard,N,N,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
132208,301721813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1979,FORD F-150       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.5,Standard,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
325572,365635302,Preferred,6,Direct Billed to Insured,Installment,N,43661,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,436,0.6,Non-standard,N,Y,20-50,2006,Y,N,739.88,0,0.0,0.0,0.0,0.0
371579,373884900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
404912,381046700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,20-50,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
131036,301032412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2002,VLVO S80 2.9     ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
253643,348505805,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,CHRY PT CRUISER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
221870,338945905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1991,TYTA PICKUP      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,20-50,2006,N,N,80.46,0,0.0,0.0,0.0,0.0
48629,224269624,Standard ,6,Direct Billed to Insured,Installment,Y,44168,31,1999,DODG NENH-SP-RT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.3,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
97576,279737019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1996,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
333244,367403501,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1991,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
374313,374319901,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
17791,189751928,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1998,TYTA RAV4        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
180319,323961008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,9.0,Preferred,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
10482,180223729,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Preferred,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
202457,332120406,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
355887,371489601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1994,DODG RAM PU2500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,N,100-200,2006,N,N,145.74,0,0.0,0.0,0.0,0.0
403744,380714400,Preferred,6,Direct Billed to Insured,Installment,N,43746,20,1999,CHEV MTECARLZ34  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,0.0,Hybrid,N,N,40-100 ,2006,N,Y,148.11,0,0.0,0.0,0.0,0.0
271300,353277504,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1993,MITS MIRAGE ES   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
385571,376124500,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1990,MAZD MX-6        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
104797,285070319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,2002,JAG  X-TYPE AWD  ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.9,Hybrid,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
51748,227464321,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1999,PONT GR AM GT-I  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,N,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
402977,380503300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
102410,283351517,Standard ,6,Direct Billed to Insured,Pre-paid,N,44142,31,1994,BUIK PK AVE ULT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Hybrid,Y,Y,100-400,2006,N,N,149.52,0,0.0,0.0,0.0,0.0
392928,377835000,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2002,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,410.22,0,0.0,0.0,0.0,0.0
118783,294161916,Standard ,6,Direct Billed to Insured,Installment,N,42366,13,1995,FORD EST LX-SPT  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.7,Hybrid,Y,Y,,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
