,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
379520,375143000,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1990,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
139097,305320513,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
208782,334532007,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1997,HOND ACCORD EX   ,Standard,-1,14,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
217872,337642307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Non-standard,N,N,100-200,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
156175,313680612,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1995,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.1,Non-standard,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
155996,313587310,Standard ,6,Direct Billed to Insured,Installment,N,43083,22,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Hybrid,N,Y,20-50,2006,N,N,306.31,0,0.0,0.0,0.0,0.0
117023,293115714,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,7.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
21036,193667930,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1994,FORD RANGER      ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.8,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
371629,373893700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1986,CHEV K20-HD      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,121.9,0,0.0,0.0,0.0,0.0
348001,370256502,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
66571,244641734,Standard ,12,Direct Billed to Insured,Pre-paid,N,42602,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.6,Hybrid,Y,Y,100-200,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
235434,343142606,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
393399,377950800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1995,BMW  325I        ,Standard,-1,24,1,Work    ,6,5,Unknown,Active Disabling,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
391185,377387700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Non-standard,Y,N,100-200,2006,Y,Y,294.68,0,0.0,0.0,0.0,0.0
39548,214594524,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,2006,KIA RIO LX       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.6,Hybrid,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
153649,312430210,Standard ,12,Direct Billed to Insured,Pre-paid,N,42515,35,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
199849,331250809,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
183342,325159808,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1995,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
260497,350431405,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1984,FORD BRONCO II   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.3,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
39924,214983239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2000,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,25.1,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
190685,327848307,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
350645,370689100,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2006,FORD FORD F-250  ,Standard,-1,21,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,564.98,0,0.0,0.0,0.0,0.0
17265,189131228,Preferred,6,Direct Billed to Insured,Installment,Y,44059,31,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,13.5,Standard,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
6750,175196131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1991,HOND ACCORD EX   ,Standard,-1,10,1,Pleasure,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.1,Preferred,N,N,100-200,2006,N,N,40.91,0,0.0,0.0,0.0,0.0
309094,362203303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Non-standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
114037,291205116,Standard ,6,Direct Billed to Insured,Installment,Y,43011,35,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,15,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.7,Preferred,N,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
183506,325221809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1992,HOND CIVIC LX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
269823,352912004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
219847,338300705,Standard ,12,Premium Finance,Pre-paid,Y,42429,13,1992,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Hybrid,N,N,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
110725,288998816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1994,BUIK SKYLARK CU  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
384373,375921701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1999,MBNZ SLK230      ,Sports Premium,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
107514,286827115,Preferred,6,Direct Billed to Insured,Pre-paid,N,43441,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Standard,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
9484,178990020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1990,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.0,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
332712,367297802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1998,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
50815,226484439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42395,36,2003,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.5,Non-standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
346269,369904701,Preferred,6,Direct Billed to Insured,Pre-paid,N,42858,35,2001,CHEV PRIZM-LSI   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
183970,325415209,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,SAAB 9-3 S       ,Standard,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
377730,374859701,Preferred,6,Direct Billed to Insured,Installment,N,43986,31,1994,FORD T BIRD LX   ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Hybrid,N,N,40-100 ,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
217210,337427007,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1995,CHEV BLAZER      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
339124,368533901,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
340993,368897703,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1993,FORD F150        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,N,Y,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
303675,361002902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1993,PONT GR PRIX LE  ,Standard,-1,3,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Non-standard,N,N,40-100 ,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
120920,295412320,Standard ,6,Direct Billed to Insured,Installment,Y,43362,31,1987,CHEV     PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.3,Standard,Y,Y,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
396700,378809200,Preferred,6,Direct Billed to Insured,Installment,N,43001,35,2002,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,358.47,0,0.0,0.0,0.0,0.0
319798,364544602,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,1998,JEEP GRCHR SPED  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
246902,346573006,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43001,35,2000,FORD RNGRXL-XLT  ,Standard,0,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.4,Hybrid,Y,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
174489,321485908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,35,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
251576,347939604,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
177991,323025809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2002,FORD CWNVICLXSP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Non-standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
395622,378527200,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,1989,LINC TOWNCAR SI  ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,128.99,0,0.0,0.0,0.0,0.0
181927,324605009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,20-50,2006,N,N,97.52,0,0.0,0.0,0.0,0.0
211255,335419106,Standard ,6,Direct Billed to Insured,Installment,Y,43749,20,2002,TYTA RAV4        ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,2.8,Hybrid,N,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
32022,206503524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Standard,N,N,100-200,2006,N,N,17.55,0,0.0,0.0,0.0,0.0
