,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
196270,329902907,Standard ,6,Direct Billed to Insured,Installment,N,42983,30,1971,CHEV C-10        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,N,N,29.36,0,0.0,0.0,0.0,0.0
379700,375168800,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
6710,175131530,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.0,Standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
226201,340244705,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
229779,341342605,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,OLDS ALERO GX    ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,20-50,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
228351,340903406,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,2001,KIA  SPT-EX-LTD  ,Standard,-1,14,1,Business,50,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
226219,340248505,Preferred,6,Direct Billed to Insured,Pre-paid,N,42356,35,1990,PONT LEMANS LE   ,Standard,-1,13,99,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,2.5,Hybrid,N,N,20-50,2006,N,N,234.26,0,0.0,0.0,0.0,0.0
252545,348192005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
231689,341926808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,FORD RANGER      ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,3.0,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
218723,337919906,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,3.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
197052,330185408,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.8,Non-standard,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
350390,370650501,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
251367,347873804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1995,VLVO 960         ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
309005,362180902,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,1988,FORD F150        ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
325489,365621602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1995,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
274257,354016103,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,100-400,2006,N,N,83.15,0,0.0,0.0,0.0,0.0
347932,370242502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,0,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,N,N,391.56,0,0.0,0.0,0.0,0.0
35453,210268324,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,2002,FORD EXPL SP TR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
268338,352555406,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2001,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.3,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
22146,195019626,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1998,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Standard,Y,Y,,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
377303,374792700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,1997,CHEV CAVALIERLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,N,Y,201.4,0,0.0,0.0,0.0,0.0
309861,362371502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1991,HOND CIVIC SI    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
162855,316614609,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,7,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
188518,327093408,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
111074,289244017,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,FORD ESCORT LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.1,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
238410,344093606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
165657,317838310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42479,32,2000,MBNZ ML320       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Preferred,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
168722,319072610,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42952,30,1996,PONT GR AM SE    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.7,Preferred,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
16763,188506119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
371422,373859402,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1998,FORD EXPLRERAWD  ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Standard,N,Y,100-200,2006,Y,N,233.24,0,0.0,0.0,0.0,0.0
207415,334032006,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2004,FORD RANGER SUP  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
103885,284442525,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Non-standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
118813,294178815,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,SATN SL2         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,40-100 ,2006,N,N,42.81,0,0.0,0.0,0.0,0.0
48093,223695522,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2000,CHEV ASTRO       ,Standard,-1,7,99,Work    ,13,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
242864,345388805,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1976,CHEV S-10        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,2.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
186419,326347407,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2002,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,3.5,Hybrid,N,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
390880,377304600,Standard ,6,Direct Billed to Insured,Installment,N,42862,30,1979,TOYOTA TK        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,83.49,0,0.0,0.0,0.0,0.0
243711,345622505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1996,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.5,Standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
36972,211828640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.5,Preferred,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
92291,275729319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
270348,353037703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2004,CHEV VENTURE     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
109026,287834015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,TYTA LAND CRUIS  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,7.5,Non-standard,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
193100,328717208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1987,TYTA COROLLA     ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
188107,326951208,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2002,HOND ACCORD VP   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
183198,325102710,Standard ,6,Direct Billed to Insured,Installment,Y,43441,31,1992,CADI BROUGHAM    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.9,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
57443,233418041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1970,CHEVROLET  2-DOOR,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,28,63,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
2045,167989432,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,2003,FORD FOCUS LX    ,Standard,-1,13,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,16.0,Preferred,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
342829,369244402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1986,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,1.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
264670,351589104,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,99,Work    ,18,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,N,N,61.35,0,0.0,0.0,0.0,0.0
160039,315458812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
344835,369617601,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,425,0.5,Preferred,Y,N,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
175669,322025408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2002,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
148608,309892310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,SATN SL          ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
