,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
312782,363031402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,1989,CHEV CORVETTE    ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Standard,Y,Y,40-100 ,2006,N,N,71.72,0,0.0,0.0,0.0,0.0
33757,208516927,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.1,Hybrid,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
365527,372931400,Preferred,12,Premium Finance,Pre-paid,N,43414,26,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,259.38,0,0.0,0.0,0.0,0.0
118825,294184115,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
202722,332221107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
260892,350543705,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,Y,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
371112,373810801,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.7,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
153004,312107210,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
316586,363871904,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD ESCAPE XLS  ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Hybrid,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
154921,313045011,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
41785,216831422,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Hybrid,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
30660,204885826,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43890,31,1972,CHEVY PICKUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,34,67,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,12.8,Non-standard,N,N,20-50,2006,N,N,89.96,0,0.0,0.0,0.0,0.0
388904,376794801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1994,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
164432,317315310,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1986,JEEP WAGONEER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Non-standard,N,N,100-200,2006,N,N,121.9,0,0.0,0.0,0.0,0.0
363987,372692103,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.8,Hybrid,Y,Y,,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
18914,191132328,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Preferred,N,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
221556,338841606,Standard ,6,Direct Billed to Insured,Installment,N,42401,30,1992,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Hybrid,N,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
10023,179680029,Standard ,6,Direct Billed to Insured,Installment,N,42496,35,1998,NISSAN SENTRA    ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,500-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Non-standard,N,N,300-300,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
287727,357341403,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Standard,Y,Y,100-400,2006,N,N,195.75,0,0.0,0.0,0.0,0.0
134254,302855112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
94877,277637319,Preferred,6,Direct Billed to Insured,Pre-paid,N,42846,35,1986,MERC COUGAR      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Hybrid,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
227672,340683905,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1995,CHEV MTECARLOLS  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
190046,327621307,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
9144,178528631,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.5,Preferred,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
326584,365823902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,1.0,Standard,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
348143,370281201,Preferred,6,Direct Billed to Insured,Pre-paid,N,44050,31,1974,CHEVY PU         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,40-100 ,2006,N,N,100.69,0,0.0,0.0,0.0,0.0
256505,349304605,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2001,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Non-standard,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
213021,336025106,Standard ,6,Direct Billed to Insured,Installment,Y,43346,31,1998,FORD F150        ,Standard,26000,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.8,Hybrid,Y,N,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
129865,300363213,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.2,Non-standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
340720,368842802,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1991,FORD EXPLORER    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
342067,369091601,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1996,PONT GRAND PRIX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,N,100-200,2006,N,N,78.49,0,0.0,0.0,0.0,0.0
311939,362851802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Preferred,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
350107,370606100,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
60790,237272840,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1999,FORD F150        ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,21.0,Standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
170984,320031409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1997,FORD EXPLORER    ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
164667,317408309,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
398064,379172900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1990,CHEV CAPRICE BR  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
19283,191549227,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.5,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
255464,349029205,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1981,CHEV C-10        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
4460,171924931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,CHEV 1500 PICKUP ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Non-standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
348312,370313501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2002,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
382927,375679001,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,N,Y,356.16,0,0.0,0.0,0.0,0.0
382042,375540400,Preferred,12,Premium Finance,Pre-paid,N,44108,31,2006,CHEV COBALT LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,1275.18,0,0.0,0.0,0.0,0.0
236488,343480208,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42746,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.6,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
382047,375540801,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2004,SATN VUE         ,Standard,-1,7,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,N,N,142.52,0,0.0,0.0,0.0,0.0
214755,336615407,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2001,MAZD MILLENIA P  ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,438,3.5,Non-standard,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
134721,303100513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.1,Hybrid,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
244548,345870105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1990,JEEP CHER LARED  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.8,Preferred,N,N,,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
263877,351364204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1984,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
194893,329374407,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Standard,N,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
44293,219576923,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1999,FORD ESCTZX2-SP  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,N,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.3,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
291107,358134105,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,2001,DODG INTREPIDES  ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.8,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
278945,355168903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-400,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
