,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
380671,375326000,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,385.84,0,0.0,0.0,0.0,0.0
41702,216750524,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
99934,281557216,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2001,AUDI A6 2.8      ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,815.14,0,0.0,0.0,0.0,0.0
377562,374834701,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,1996,CADI SEVILLESTS  ,High,-1,15,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
220243,338425006,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1999,FORD TAURSSE-SP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Standard,Y,Y,20-50,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
3387,170257534,Standard ,6,Direct Billed to Insured,Installment,Y,43365,31,1994,JEEP GR CHR LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.0,Standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
301632,360537503,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2001,LEXS RX 300-LTD  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Active Disabling,Y,6,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.5,Preferred,Y,Y,100-400,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
214381,336495106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1989,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
264493,351537703,Standard ,6,Direct Billed to Insured,Installment,N,43053,35,1999,PONT GR AM GT-I  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
134114,302786313,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1991,FORD MUSTANG GT  ,High,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.8,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
262865,351090504,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,CHEV COLORADO B  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Hybrid,Y,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
305130,361328402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1980,TYTA TRUCK       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Non-standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
83288,267976220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
228080,340821506,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1996,FORD RANGER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
129139,299970513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
56130,231987820,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1988,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,500-500,500000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Preferred,N,N,300-300,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
257956,349721805,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1997,MERC VILLAGER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Preferred,N,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
5605,173592330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,DODG GR CARA EL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,15.0,Non-standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
251965,348040204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
3793,170918532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,GMC  YUKON DENA  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Standard,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
270142,352987403,Preferred,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,CHEV CORVETTE    ,Sports Premium,23000,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
29715,203795624,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2001,MERC SABLE LS P  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.0,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
265485,351839104,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,N,N,111.99,0,0.0,0.0,0.0,0.0
182486,324813309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1978,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Hybrid,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
70372,250560920,Preferred,6,Direct Billed to Insured,Installment,Y,43377,17,1976,CHEV CAPRICE     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.9,Standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
57873,233911039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1992,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,21.0,Preferred,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
253325,348417505,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,N,N,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
289517,357776504,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
294662,358974904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1987,GMC  SIERRA 15   ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Hybrid,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
11562,181623830,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
225083,339896605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1999,VLVO V70 GLT     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
221487,338816906,Standard ,6,Direct Billed to Insured,Installment,N,43439,31,1977,CHEV PU          ,Standard,10000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
336011,367938902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
160744,315764709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Hybrid,N,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
254043,348622008,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,2000,TYTA COROLLA     ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,0,2,33,64,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,442,2.7,Hybrid,N,N,20-50,2006,N,N,43.43,0,0.0,0.0,0.0,0.0
241927,345108408,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1992,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.8,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
403756,380719100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,PLYM VOYAGER     ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
222359,339100405,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,N,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
77669,261766733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1999,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
80961,265986419,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,SUZU AERIO SX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
377645,374846501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42886,35,2000,CHRY VOYAGER     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
234690,342921205,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
240709,344779105,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,,2006,N,N,185.3,0,0.0,0.0,0.0,0.0
155354,313262110,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
157342,314267313,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.1,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
229114,341127207,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2001,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
355205,371388201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,37,2006,HOND CIVIC HYBRID,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,N,Y,100-400,2006,N,N,410.54,0,0.0,0.0,0.0,0.0
182112,324675108,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,4.1,Non-standard,N,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
258853,349968805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,100-200,2006,N,N,459.75,0,0.0,0.0,0.0,0.0
278793,355128403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
353378,371107302,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,19,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,439,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
109284,288029215,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
200477,331468408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Hybrid,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
