,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
386259,376228100,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2001,TYTA MR2 SPYDER  ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
79225,264287634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1991,GMC  SONOMA      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
257471,349585304,Preferred,6,Direct Billed to Insured,Installment,Y,43005,30,1993,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.9,Preferred,N,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
150795,311019812,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2001,CHEV SILVER1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.1,Standard,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
203085,332350407,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,1977,CHEV CORVETTE    ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
59109,235286521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2001,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,4,5,Unknown,Active Disabling,Y,6,25000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.5,Standard,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
389152,376859700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1995,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,100-200,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
138628,305118811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
398267,379226200,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2004,FORD EXPLORER X  ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
190085,327636908,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
22302,195199531,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.7,Standard,N,Y,,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
57880,233918339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Standard,Y,Y,100-400,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
344905,369630102,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1995,PONT FIREBIRD    ,Standard,-1,21,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,N,N,530.0,0,0.0,0.0,0.0,0.0
335816,367903001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1996,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,N,40-100 ,2006,N,N,93.52,0,0.0,0.0,0.0,0.0
276705,354612104,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
177849,322964009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1991,TYTA MR2         ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
292026,358349803,Preferred,6,Direct Billed to Insured,Pre-paid,N,42514,35,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,300000,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
264455,351528104,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.8,Standard,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
221491,338820203,Standard ,12,Premium Finance,Pre-paid,N,42598,30,1988,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,N,20-50,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
356868,371629100,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1984,CHEV C10         ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
265746,351912805,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,2004,NSSN XTERRA XE-  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
282136,355955203,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
234875,342971606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
226175,340238405,Standard ,6,Direct Billed to Insured,Pre-paid,N,13071,31,1991,OLDS CUT CIERA   ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,130,2.5,Standard,N,N,,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
349783,370557800,Standard ,6,Direct Billed to Insured,Installment,N,42428,13,1990,CHEV CAMARO RS   ,Sports Premium,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,N,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,277.72,0,0.0,0.0,0.0,0.0
290531,358006104,Preferred,6,Direct Billed to Insured,Pre-paid,N,43423,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Preferred,N,N,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
398660,379338001,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.2,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
259714,350210203,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,DODG STRTSE+SXT  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,172.98,0,0.0,0.0,0.0,0.0
30941,205207840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,CHEV VAN         ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,27.6,Hybrid,Y,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
218897,337980108,Standard ,6,Direct Billed to Insured,Installment,Y,42528,35,1979,DODG D100 2DR TRK,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.3,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
295721,359208803,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
250551,347646304,Standard ,6,Direct Billed to Insured,Installment,N,43404,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
24107,197362026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,250-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Hybrid,N,N,100-400,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
90761,274527817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1994,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
350171,370616000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
139076,305315313,Preferred,6,Direct Billed to Insured,Installment,Y,43377,17,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.8,Standard,N,N,20-50,2006,Y,N,78.22,0,0.0,0.0,0.0,0.0
57023,232974039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Work    ,32,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.3,Standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
67732,246399638,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,19.0,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
188300,327017807,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,NSSN MAXIMA      ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
394724,378296100,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,1096.04,0,0.0,0.0,0.0,0.0
210813,335278606,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1999,VLKS NWJETTAGLS  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
347646,370187901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,PONT FIREBIRD    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,426,0.5,Preferred,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
344148,369492101,Standard ,12,Direct Billed to Insured,Pre-paid,N,42987,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
156043,313609710,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,1985,CHEV C20-HD-BNS  ,Standard,0,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
97532,279700418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1998,GMC  SONOMA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Standard,Y,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
5013,172736539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,38.4,Hybrid,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
312485,362971704,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHEV BLAZER      ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
320531,364669302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44153,16,2005,LINC AVIATOR AW  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
308007,361976603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1996,FORD ESC LX SPT  ,Standard,-1,10,99,Work    ,19,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
386880,376331500,Standard ,12,Premium Finance,Pre-paid,N,44108,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,N,Y,933.86,0,0.0,0.0,0.0,0.0
59634,235924020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,35,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
318571,364293001,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,500-500,500000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.5,Preferred,N,Y,300-300,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
50099,225823323,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43056,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.3,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
