,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
330623,366883902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,1993,FORD EXPLORER    ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
12649,183078030,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,14.5,Standard,N,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
138496,305050213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.8,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
282238,355978703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1987,CHEV SUBRBN1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,1.5,Hybrid,Y,N,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
96442,278890118,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,2000,CHEV CUST VAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Standard,Y,Y,,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
312022,362866202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2004,MAZD B3000 DS    ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,N,N,954.0,0,0.0,0.0,0.0,0.0
135461,303472214,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,6.1,Hybrid,N,Y,20-50,2006,Y,N,239.58,0,0.0,0.0,0.0,0.0
78316,262768934,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1989,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.8,Preferred,N,Y,20-50,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
8156,177105831,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
68326,247285343,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42630,31,1989,FORD MUSTANG GT  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,19.3,Standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
13513,184182228,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2004,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,14.0,Standard,Y,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
284014,356410503,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
21237,193885426,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1997,MERC MYS-GS-SPR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.0,Preferred,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
182715,324912410,Standard ,6,Direct Billed to Insured,Installment,N,42694,13,1994,BMW  325IC       ,Standard,-1,25,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,Y,Y,100-200,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
270237,353015003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-400,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
273455,353815903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
318005,364182302,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1994,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
227521,340639206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43647,20,2001,FORD EXPLORERSP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,3.0,Hybrid,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
61698,238365620,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1992,ISZU RODEO       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.8,Standard,N,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
53376,229103322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
189693,327504109,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
96528,278954819,Standard ,6,Direct Billed to Insured,Installment,Y,44089,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,11,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.8,Preferred,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
145800,308561311,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,12,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Non-standard,N,Y,20-50,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
337783,368278401,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.6,Standard,Y,Y,100-400,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
378171,374932000,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
352445,370968800,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
191038,327979710,Preferred,6,Direct Billed to Insured,Installment,Y,42803,31,1994,HOND CIVIC LX    ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.8,Hybrid,N,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
263659,351304205,Standard ,6,Direct Billed to Insured,Installment,N,43901,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,,2006,N,N,119.77,0,0.0,0.0,0.0,0.0
140875,306191412,Standard ,6,Direct Billed to Insured,Installment,N,42368,32,1997,ACUR 2.2CL PREM  ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Standard,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
144528,307908511,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2004,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
395736,378560500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2003,BMW  330CI       ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
9328,178786630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2001,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
298858,359927902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,1.0,Standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
33763,208519524,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1997,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
115415,292153215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2002,LINC LS          ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Standard,Y,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
214838,336641207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
265383,351805205,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,500000,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Preferred,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
401609,380123300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2005,FORD FREESTAR    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,100-200,2006,Y,Y,430.36,0,0.0,0.0,0.0,0.0
169008,319200909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1991,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-400,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
41828,216866123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.5,Hybrid,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
160559,315693610,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,2005,PONT VIBE        ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.0,Hybrid,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
393738,378040300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
87186,271396618,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1994,HOND CIVIC EX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,N,Y,,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
195566,329636310,Standard ,6,Direct Billed to Insured,Installment,Y,42655,36,1995,CHEV CAMARO      ,Standard,-1,17,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.8,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
64783,242357523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.7,Non-standard,Y,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
54085,229873722,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.6,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
84812,269253519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
186813,326489208,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,VLKS NWBETLEGLS  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,5.7,Preferred,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
316015,363745803,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1983,FORD MUSTANG     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
219177,338085306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
162633,316523510,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Standard,N,Y,40-100 ,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
351448,370813002,Standard ,6,Direct Billed to Insured,Installment,Y,43077,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.9,Preferred,N,N,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
218879,337977107,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,1988,PONT BONNEV LE   ,Standard,-1,8,99,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Standard,N,N,100-200,2006,N,N,69.73,0,0.0,0.0,0.0,0.0
