,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
405539,381280200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
202462,332122604,Standard ,12,Direct Billed to Insured,Pre-paid,N,42812,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Standard,Y,Y,100-400,2006,N,N,541.55,0,0.0,0.0,0.0,0.0
189340,327386808,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1995,PLYM VOYAGER     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
129209,300004314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42397,35,1999,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.5,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
115137,291979214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,GMC SIERRA 2500  ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,250000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-400,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
229601,341292905,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1994,HOND DEL SOL SI  ,Sports Premium,-1,13,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
258349,349832205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1991,OLDS CUT CIERA   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Standard,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
232653,342213705,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
156844,314011511,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,N,Y,40-100 ,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
68203,247118238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,NSSN MAXIMA      ,Standard,-1,14,99,Business,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,,2006,Y,N,30.51,0,0.0,0.0,0.0,0.0
201239,331720808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.0,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
215818,336969009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1983,CHEV C30 P-U     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.6,Preferred,N,N,100-200,2006,N,N,121.52,0,0.0,0.0,0.0,0.0
104997,285200817,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,40-100 ,2006,N,N,79.68,0,0.0,0.0,0.0,0.0
107493,286813616,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Hybrid,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
256062,349184304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1982,CHEV EL CAMINO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
146672,308986313,Standard ,6,Direct Billed to Insured,Installment,N,42366,35,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.0,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
277917,354905303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
379046,375069400,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2003,BMW  325I        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
18299,190325842,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,DODG GR CARA SP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,5,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.9,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
250627,347666904,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1986,BUIK CENTURYLTD  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,N,N,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
187653,326777109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,31,1996,MAZD MIATA       ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
18320,190352227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
97590,279749116,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,1983,FORD THUNDERBRD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Hybrid,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
137813,304701112,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,CADI STS         ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,6.0,Non-standard,Y,Y,100-200,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
45397,220913824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2006,CHEV 1500        ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Non-standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
220316,338441707,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1998,BUIK REGAL LS    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Hybrid,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
261317,350654605,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1991,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Non-standard,N,N,,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
87097,271317919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,30,1971,VW BUG           ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
105281,285386716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1955,FORD F100 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
75866,258962635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1992,FORD RANGER      ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
293857,358780503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1988,OLDS CUT CIE LS  ,Standard,-1,8,2,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Non-standard,N,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
42899,218016823,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,2002,CHEV BLAZER      ,Standard,-1,10,1,Work    ,17,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
19194,191453834,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.8,Hybrid,Y,Y,100-200,2006,N,N,166.53,0,0.0,0.0,0.0,0.0
168681,319053910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1974,DODGE PICKUP     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Preferred,Y,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
342099,369098302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43414,26,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.6,Hybrid,N,N,100-200,2006,Y,N,24.48,0,0.0,0.0,0.0,0.0
163353,316848809,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1992,FORD EXPLORER    ,Standard,19000,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
312660,363006302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1994,FORD F150        ,Standard,-1,3,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.0,Non-standard,N,N,75-300,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
134905,303183514,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,CHEV PRIZM-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.2,Standard,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
163242,316791810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
236162,343374706,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1993,TYTA PICKUP      ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
317628,364084702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1991,FORD F150        ,Standard,-1,3,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
356995,371648201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1990,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Preferred,N,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
193384,328824708,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,KIA  SEDONA LX-  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
304377,361163303,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2005,HOND CIVIC LX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
390186,377118800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,100-400,2006,N,Y,38.96,0,0.0,0.0,0.0,0.0
90936,274673220,Preferred,6,Direct Billed to Insured,Installment,Y,43749,20,1988,CHEV VAN         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,8.8,Hybrid,N,N,,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
53406,229138440,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1979,CHEV C-10 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,22.5,Non-standard,N,N,20-50,2006,N,N,172.78,0,0.0,0.0,0.0,0.0
319460,364470201,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1993,NSSN 240SX-SE    ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
323289,365205001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,N,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
67092,245384121,Standard ,6,Direct Billed to Insured,Installment,N,42563,31,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,10.5,Preferred,N,Y,20-50,2006,Y,N,797.12,0,0.0,0.0,0.0,0.0
176132,322234408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2002,LINC LS          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
75912,259020935,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Standard,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
192954,328662908,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1992,LINC TOWNCAR SI  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,3.6,Standard,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
