,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
243958,345687005,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2003,CHEV AVALANCH    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,1M-1M  ,1000000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,Y,750-750,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
147351,309313311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
141435,306447612,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2000,FORD CROWN VIC   ,Standard,0,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,6.0,Standard,N,Y,,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
205551,333314806,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2000,CHEV BLAZER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,250000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,440,3.0,Preferred,N,N,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
150017,310615211,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
334358,367621902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2005,TYTA LAND CRUIS  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
272755,353644904,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,506.34,0,0.0,0.0,0.0,0.0
331565,367065402,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,TYTA TACOMA PRE  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,2,2,0,1,1,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,991.1,0,0.0,0.0,0.0,0.0
59026,235186339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,PONT 6000 LE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
149387,310290810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
68198,247115139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,2003,FORD F150        ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.5,Non-standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
254038,348621504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1987,CHRY LEBARON     ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
200428,331454408,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,50000,,-1,Y,300000,Y,500,2,2,0,1,1,1,0,1,2,30,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
334807,367706603,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,FORD F150        ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.1,Hybrid,Y,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
38801,213788623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
275890,354400303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1994,TYTA TERCEL      ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
146133,308727311,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,5.5,Hybrid,N,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
313737,363241502,Preferred,6,Direct Billed to Insured,Pre-paid,N,42636,13,1995,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,N,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
16705,188442532,Preferred,6,Direct Billed to Insured,Installment,Y,42575,31,1987,CHEV CAPRICE     ,Standard,-1,8,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,13.6,Non-standard,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
360975,372236200,Preferred,6,Direct Billed to Insured,Installment,N,44064,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
330984,366956601,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,2000,PONT MONTANA     ,Standard,-1,8,99,Work    ,3,5,Unknown,Alarm Only,Y,7,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
10955,180868830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1988,LINC TOWNCAR SI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
5291,173123939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1998,CADI DEVILLE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,38.1,Standard,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
234599,342894103,Preferred,12,Premium Finance,Pre-paid,N,42694,36,2002,TYTA CAMRY       ,Standard,-1,12,99,Work    ,9,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,1227.48,0,0.0,0.0,0.0,0.0
284918,356637304,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1986,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.8,Preferred,Y,N,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
234765,342940306,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52168,31,1992,CHEV PICKUP3500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.8,Preferred,N,Y,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
53646,229378024,Standard ,6,Direct Billed to Insured,Installment,Y,43254,15,1999,OLDS ALERO GLS   ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,10.8,Standard,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
34729,209532428,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.2,Hybrid,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
84783,269232218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Preferred,Y,Y,20-50,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
251136,347805805,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
402235,380299300,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2006,FORD FUSION SEL  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,590.42,0,0.0,0.0,0.0,0.0
157575,314373211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1991,FORD MUSTANG LX  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,5.5,Hybrid,N,N,,2006,N,N,105.37,0,0.0,0.0,0.0,0.0
395750,378564400,Standard ,12,Direct Billed to Insured,Pre-paid,N,42610,31,1994,CHRY LHS         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Preferred,N,N,,2006,Y,Y,289.38,0,0.0,0.0,0.0,0.0
301496,360505802,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,ACUR 3.2TL       ,Standard,-1,18,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
263411,351238005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,GMC  YUKON XL D  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
316856,363927202,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2004,HOND CIVIC VALU  ,Standard,-1,13,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
248151,346942004,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Standard,N,N,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
110295,288723715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Hybrid,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
319431,364465502,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
212922,335976706,Standard ,6,Direct Billed to Insured,Installment,N,42657,13,2003,NSSN XTRA XE-SE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Hybrid,N,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
171836,320352409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Standard,N,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
194708,329306807,Preferred,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.7,Preferred,Y,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
232383,342138907,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,2000,FORD F150 SVTLT  ,High,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.4,Standard,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
143069,307220113,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Preferred,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
316025,363748203,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
372200,373980101,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1993,PONT GR PRIX LE  ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
103294,284055917,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,2002,TYTA TMAPRELTSR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.1,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
171421,320207108,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,2003,MITS MNTSPTESLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
280738,355611003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
73409,255288840,Standard ,6,Direct Billed to Insured,Installment,Y,43365,31,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.9,Non-standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
24528,197874026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,JAG  XJS         ,Sports,-1,20,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,13.0,Hybrid,Y,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
324149,365372403,Standard ,6,Direct Billed to Insured,Installment,Y,52162,31,2007,SCION TC         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.9,Standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
324102,365362002,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1999,JEEP GRCHER LAR  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,N,100-200,2006,N,N,21.75,0,0.0,0.0,0.0,0.0
