,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
33461,208224026,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,2004,ACUR 3.2TL       ,High,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.6,Standard,Y,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
202693,332210807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1996,CHEV PICKUP1500  ,Standard,20000,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
273798,353898403,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
350589,370680601,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2002,MBNZ C320-SPT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-400,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
188437,327067608,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Standard,Y,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
118806,294172215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1998,ISZU HMBRE S-XS  ,Standard,-1,7,1,Work    ,21,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
244655,345903204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,13,2003,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
171732,320310010,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2006,DODG CHARGER SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,431,4.5,Non-standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
349750,370553400,Standard ,12,Premium Finance,Pre-paid,N,42986,35,2000,HOND CIVIC EX    ,Standard,-1,19,99,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,N,Y,1172.36,0,0.0,0.0,0.0,0.0
236124,343352207,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2003,CADI CTS         ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,2.7,Preferred,N,Y,40-100 ,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
261002,350574904,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,ACUR 3.2TL       ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,100-200,2006,Y,N,941.28,0,0.0,0.0,0.0,0.0
400177,379738800,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
174645,321566608,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
352237,370939000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,2001,JAG  XKR         ,High,88001,27,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,300-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,42,62,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,200-400,2006,N,Y,362.13,0,0.0,0.0,0.0,0.0
340765,368852601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,FORD F250        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
367822,373294500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,364.64,0,0.0,0.0,0.0,0.0
120179,294968814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,1999,FORD F150        ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,7.0,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
241225,344923607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.7,Preferred,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
109593,288222115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Non-standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
75673,258721134,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2000,CHEV MTECARLOLS  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Hybrid,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
277559,354810103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1972,CHEV FLEETSIDE PU,Standard,3000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,N,40-100 ,2006,N,N,262.69,0,0.0,0.0,0.0,0.0
85743,270089019,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2004,CHEV AVALANCHE   ,Standard,-1,15,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.3,Standard,Y,Y,20-50,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
262704,351050404,Standard ,6,Direct Billed to Insured,Installment,N,42433,13,2001,MITS MONTEROXLS  ,Standard,-1,19,99,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,762.14,0,0.0,0.0,0.0,0.0
179396,323588308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
224406,339689505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1997,PONT TRANSSPORT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
384530,375949400,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1995,OLDS ACHIEVA S   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,61.11,0,0.0,0.0,0.0,0.0
82633,267448623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42588,37,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,34,62,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.2,Hybrid,N,N,20-50,2006,N,N,21.19,0,0.0,0.0,0.0,0.0
349745,370552601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
344479,369552401,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,HOND ACCORD VP   ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
109848,288411415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,31,2001,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,3000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,100-400,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
292186,358386802,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1983,FORD LGT CONVTNL ,Standard,-1,5,99,Business,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
326437,365793901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1990,CHEV CAVALIER    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.5,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
49155,224824521,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Preferred,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
123539,296827614,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1976,DATSUN TRK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.6,Non-standard,N,N,100-400,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
390667,377243000,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1988,FORD THUNDERBRD  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
35728,210561623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
229518,341260606,Preferred,6,Direct Billed to Insured,Installment,N,44110,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Work    ,38,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
67929,246671742,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1995,FORD RANGER      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.7,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
4833,172488532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Hybrid,Y,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
187933,326883007,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1981,MBNZ 300D        ,Standard,-1,15,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
287148,357196604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1997,HOND CR-V        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Preferred,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
331923,367139202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1971,DODGE CHAR       ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
356324,371553401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,CHEV BLAZER      ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,279.35,0,0.0,0.0,0.0,0.0
254724,348812005,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1999,OLDS CUTLASS GL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
183016,325034308,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2004,FORD EXPLORER S  ,Standard,-1,11,99,Work    ,12,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.8,Preferred,N,Y,40-100 ,2006,Y,N,176.23,0,0.0,0.0,0.0,0.0
349488,370514801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1992,PONT TRSP SE-GT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
28220,202104327,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.1,Preferred,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
152219,311738611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Standard,N,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
164910,317532310,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.7,Non-standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
19252,191515728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Hybrid,Y,Y,20-50,2006,N,N,114.1,0,0.0,0.0,0.0,0.0
373946,374263100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,30,1994,TYTA PICKUP      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Preferred,N,N,100-200,2006,Y,Y,117.66,0,0.0,0.0,0.0,0.0
229014,341098405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
118803,294171314,Standard ,6,Direct Billed to Insured,Installment,N,42484,31,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
