,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
97200,279476821,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,2001,NSSN QUEST GXE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.7,Non-standard,Y,Y,100-200,2006,Y,N,139.54,0,0.0,0.0,0.0,0.0
42288,217371739,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.1,Non-standard,Y,Y,20-50,2006,N,N,119.26,0,0.0,0.0,0.0,0.0
202299,332070807,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1971,CHEV MONTE CARLO ,High,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Non-standard,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
210729,335242709,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,3.6,Hybrid,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
200644,331528908,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42978,30,1979,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.7,Hybrid,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
403526,380656900,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,CHEV CAVLSSPZ24  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,Y,20-50,2006,N,Y,355.49,0,0.0,0.0,0.0,0.0
405440,381217500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1987,TYTA COROLLA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,N,N,40-100 ,2006,N,Y,163.24,0,0.0,0.0,0.0,0.0
325434,365608801,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2003,LINC NAVIGATOR   ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
145369,308337412,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1998,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,0,1,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
259432,350134406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1992,FORD F150        ,Standard,-1,2,99,Work    ,45,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,2.1,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
144912,308100113,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43147,30,1977,FORD F250 TRK    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,431,5.8,Standard,N,N,20-50,2006,N,N,225.78,0,0.0,0.0,0.0,0.0
208780,334531603,Standard ,12,Premium Finance,Pre-paid,N,42549,31,1982,FORD PU          ,Standard,-1,7,1,Work    ,19,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,N,20-50,2006,Y,N,235.55,0,0.0,0.0,0.0,0.0
211656,335566307,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2002,CHEV AVALANCHE   ,Standard,25000,11,1,Work    ,8,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
264162,351451206,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,JEEP GRAND CHER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,2.1,Standard,N,Y,20-50,2006,Y,N,755.78,0,0.0,0.0,0.0,0.0
388784,376761900,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1999,FORD MUSTANG     ,Standard,-1,19,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,434,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,891.46,0,0.0,0.0,0.0,0.0
130315,300596013,Preferred,6,Direct Billed to Insured,Installment,N,43381,31,1997,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.1,Hybrid,N,Y,20-50,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
51595,227330521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
152385,311814111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,2005,SATN VUE         ,High,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,5.5,Preferred,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
172985,320815909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2003,DODG DURNGO SLT  ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,Y,Y,100-400,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
236515,343485605,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
326062,365722201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,2006,LINC MARK LT     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,683.7,0,0.0,0.0,0.0,0.0
22250,195137544,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,2001,DODG RAM WAGON   ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,30.8,Hybrid,N,N,40-100 ,2006,N,N,82.01,0,0.0,0.0,0.0,0.0
16993,188771227,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1986,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,200,1,0,1,0,0,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.5,Standard,Y,Y,100-400,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
14604,185573829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,1991,FORD EXPLORER    ,Standard,-1,6,2,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,57,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.1,Hybrid,N,N,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
143715,307522012,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1989,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
312585,362989603,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2004,PONT GRAND PRIX  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Hybrid,N,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
316118,363774903,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2000,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.2,Standard,N,N,20-50,2006,N,N,60.52,0,0.0,0.0,0.0,0.0
336320,368000603,Preferred,6,Direct Billed to Insured,Installment,Y,42804,31,1988,ACUR INTEGRA LS  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Hybrid,N,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
188122,326954409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,DODG DURANGO     ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,Y,Y,100-400,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
54526,230313421,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2002,CHEV AVLNCH2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.3,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
271580,353342904,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.6,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
198524,330753210,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,3.6,Non-standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
226836,340432606,Standard ,6,Direct Billed to Insured,Installment,Y,42786,31,2001,KIA  OTMALX-SE   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.7,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
79300,264407933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,2004,FORD F-250 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,16.5,Non-standard,N,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
106474,286164416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1993,CHEV VAN         ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.6,Standard,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
118359,293900815,Standard ,6,Direct Billed to Insured,Installment,Y,43977,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.7,Standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
121979,295987114,Standard ,6,Direct Billed to Insured,Installment,N,52186,31,1999,HYUN ACCENT GL   ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,7.0,Preferred,N,Y,20-50,2006,N,N,343.36,0,0.0,0.0,0.0,0.0
340786,368857103,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,1989,FORD MUSTANG GT  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.0,Preferred,N,N,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
339880,368678002,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2000,DAEW LEGANZA SE  ,Standard,-1,13,1,Work    ,13,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.8,Hybrid,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
128276,299504508,Standard ,12,Direct Billed to Insured,Pre-paid,N,43858,31,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Non-standard,N,N,,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
182972,325013909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2000,OLDS ALERO GX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,N,Y,100-200,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
224251,339648705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1994,MERC COUGAR XR7  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
181804,324558009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1997,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
137275,304411113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,74,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
276716,354614003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
362950,372532300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42705,13,1997,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
37993,212972028,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1998,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,12.1,Preferred,N,N,,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
20324,192807428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2005,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
357299,371691300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1982,FORD F-100       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
364706,372804302,Standard ,6,Direct Billed to Insured,Installment,Y,43052,27,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Hybrid,N,N,40-100 ,2006,N,N,62.69,0,0.0,0.0,0.0,0.0
220459,338493106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
356077,371516601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1983,FORD ECONO E150  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
358375,371849100,Standard ,6,Direct Billed to Insured,Installment,N,42953,30,2003,DODG NEON SE     ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,N,Y,176.47,0,0.0,0.0,0.0,0.0
