,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
313616,363217002,Preferred,6,Direct Billed to Insured,Installment,N,42786,31,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
1771,167508635,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2006,GMC  ENVOY XL D  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.6,Non-standard,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
42289,217372822,Standard ,6,Direct Billed to Insured,Installment,N,44083,31,1997,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Hybrid,N,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
368148,373347700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,JEEP WRANGLER S  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
319720,364529002,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1987,MAZD B2000       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
356499,371576301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Non-standard,N,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
13080,183631515,Standard ,12,Direct Billed to Insured,Pre-paid,N,43046,35,2002,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
25979,199553517,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1993,GMC  SIERRA1500  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
252138,348092802,Standard ,12,Direct Billed to Insured,Pre-paid,N,44119,31,1997,CHEV PICKUP3500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,,2006,N,N,319.74,0,0.0,0.0,0.0,0.0
246104,346330004,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,1986,PORSCHE          ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
197971,330547409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,N,2,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,3.2,Hybrid,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
33216,207932124,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
50250,225960723,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
279935,355412004,Preferred,6,Direct Billed to Insured,Installment,N,42529,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
179083,323457109,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Standard,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
287107,357188303,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,2000,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Hybrid,N,N,20-50,2006,Y,N,65.94,0,0.0,0.0,0.0,0.0
10418,180135130,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,FORD RANGER REG  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,3,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
403413,380629500,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2005,TYTA COROLLA XR  ,Intermediate,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,N,Y,866.02,0,0.0,0.0,0.0,0.0
162324,316398209,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1994,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.5,Hybrid,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
46587,222159440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,24.0,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
371948,373940901,Preferred,6,Direct Billed to Insured,Pre-paid,N,43984,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Non-standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
138726,305164313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,2000,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Non-standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
151360,311311411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,1999,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Non-standard,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
76404,259764034,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,500000,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,17.0,Preferred,Y,Y,,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
378484,374981100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
279251,355246707,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,2.3,Preferred,N,Y,40-100 ,2006,N,N,253.05,0,0.0,0.0,0.0,0.0
116193,292616314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,N,N,40-100 ,2006,N,N,92.23,0,0.0,0.0,0.0,0.0
317371,364036801,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2005,CHEV COLORADO B  ,Standard,24000,15,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.5,Non-standard,N,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
327416,366025501,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1997,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,439,0.5,Hybrid,N,N,20-50,2006,N,N,188.64,0,0.0,0.0,0.0,0.0
261810,350797105,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1997,CHRY SEBRINGLXI  ,Standard,-1,17,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Hybrid,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
270747,353133303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
168394,318943910,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1991,CHEV ASTRO       ,Standard,-1,2,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,4.5,Standard,N,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
182931,324998208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,Y,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
398377,379257700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1977,INTERNATIONAL    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Hybrid,Y,N,100-200,2006,N,Y,165.36,0,0.0,0.0,0.0,0.0
278532,355059003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2002,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Preferred,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
206721,333772307,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
128856,299844313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
37143,212050824,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1990,TYTA LANDCRUISR  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,0,0,0,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Non-standard,Y,Y,,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
390457,377191000,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1996,SATN SL2         ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,16,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,269.24,0,0.0,0.0,0.0,0.0
9399,178869731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1989,FORD AEROSTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
52738,228449440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,22.1,Preferred,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
220440,338487107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
367320,373213102,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,1990,HOND ACCORD LX   ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Preferred,Y,N,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
52212,227879739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,22.5,Hybrid,N,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
345426,369740902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1999,CHRY LHS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
292677,358497303,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,1999,LINC NAVIGATOR   ,Standard,-1,16,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.1,Preferred,N,Y,,2006,N,N,105.42,0,0.0,0.0,0.0,0.0
233604,342580405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
190224,327686108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1985,FORD MUSTANG     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
251449,347893304,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1987,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
4891,172562832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,27.8,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
183745,325319909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
251509,347909404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
230756,341646805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
