,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
64170,241549920,Standard ,6,Direct Billed to Insured,Installment,N,42684,32,1999,CHEV PRIZM-LSI   ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Non-standard,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
46777,222356023,Standard ,6,Direct Billed to Insured,Installment,N,44125,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,N,Y,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
171834,320351908,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2000,CHEV TRACKER     ,Standard,-1,14,1,Work    ,1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
169977,319611407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.9,Standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
276084,354442603,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1997,CHRY LHS         ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,Y,Y,20-50,2006,N,N,462.16,0,0.0,0.0,0.0,0.0
35234,210030839,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1985,OLDS CUT SUP     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,26.3,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
196779,330088309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
57839,233868422,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43858,31,1984,CHEV S10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.6,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
52079,227754839,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.5,Standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
327038,365914502,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1993,FORD RANGER      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
246675,346510005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,35,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,100-200,2006,N,N,225.85,0,0.0,0.0,0.0,0.0
230885,341682906,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,20-50,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
85132,269509918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1997,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
29405,203450124,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1993,FORD TAURUS GL   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,12.0,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
165521,317768809,Preferred,6,Direct Billed to Insured,Pre-paid,N,43858,31,1989,CHEV GEO MTROLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
287138,357194303,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2004,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
188038,326923207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,MERC SABLE LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Hybrid,N,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
60059,236418721,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
279842,355390003,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.3,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
247149,346639007,Preferred,6,Direct Billed to Insured,Pre-paid,N,43369,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.6,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
191990,328318407,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
280272,355505803,Standard ,6,Direct Billed to Insured,Pre-paid,N,44165,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
34978,209778623,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1993,PONT SUNBIRD SE  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.5,Non-standard,N,Y,,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
123966,297045414,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1989,FORD TAURUS GL   ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.0,Non-standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
320407,364648202,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,1996,FORD ASPIRE      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,522,0.6,Non-standard,N,N,40-100 ,2006,N,N,54.46,0,0.0,0.0,0.0,0.0
360217,372122801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1999,OLDS ALERO GL    ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
391412,377441100,Standard ,6,Direct Billed to Insured,Installment,N,42898,35,2003,DODG RAM PU1500  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
182434,324793708,Standard ,6,Direct Billed to Insured,Pre-paid,N,40152,30,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,401,4.0,Hybrid,Y,Y,100-200,2006,N,N,152.8,0,0.0,0.0,0.0,0.0
139279,305412211,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
158731,314890311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
326599,365826703,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1994,MERC TRACER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.6,Hybrid,N,N,100-400,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
179867,323772910,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2002,CHEV AVALANCHE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.6,Non-standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
249013,347185104,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,TYTA CAMRY       ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
234279,342792505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44308,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,443,2.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
211914,335657807,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1994,CHRY TOWN&CNTRY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.5,Hybrid,Y,Y,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
34075,208878025,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1973,VW SEDAN 2DR     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,12.5,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
70422,250620238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2003,FORD F150 SCAB   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,18.6,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
196096,329837607,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1999,FORD F150        ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.9,Non-standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
388554,376704900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2006,CHEV SILVERADO   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
295499,359161204,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1990,MAZD MX-6 GT     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.6,Hybrid,N,N,40-100 ,2006,N,N,83.72,0,0.0,0.0,0.0,0.0
236388,343450805,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2001,CHEV TRACKER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.5,Non-standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
267926,352456204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1984,CHEV IMPALA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
226738,340410305,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1997,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Standard,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
149049,310116310,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
381398,375439500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1986,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
134674,303076012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1991,GMC  SONOMA      ,Standard,-1,6,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,6.0,Non-standard,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
117784,293578617,Standard ,6,Direct Billed to Insured,Installment,N,44165,16,1997,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
32553,207136224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1987,CHEV SUBRBN2500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.0,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
12431,182794029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,3,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,14.5,Preferred,Y,Y,100-200,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
205446,333268603,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,2003,NSSN FRONTIER    ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Non-standard,N,N,20-50,2006,N,N,98.2,0,0.0,0.0,0.0,0.0
200637,331526308,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1988,CHEV G20 VAN    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
8075,177000131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
27399,201079643,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2007,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.7,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
