,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
87730,271872518,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,FORD EXPLORER S  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
29651,203732226,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.1,Non-standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
274683,354112003,Standard ,6,Direct Billed to Insured,Installment,N,43378,17,1999,FORD EXPLORER    ,Standard,-1,11,99,Work    ,31,5,Unknown,Not Applicable,N,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.5,Standard,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
152581,311906811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,30,2001,GMC  YKNXL 1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
198157,330617808,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
119747,294725715,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Standard,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
373970,374266500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2006,NSSN XTERRA X-S  ,Intermediate,-1,13,99,Work    ,25,5,Unknown,Active Disabling,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,325.42,0,0.0,0.0,0.0,0.0
347329,370119301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
106055,285882716,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
254922,348869505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2004,DODG RAM PICKUP  ,Intermediate,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
351033,370750300,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,MBNZ S500        ,High,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,370.46,0,0.0,0.0,0.0,0.0
86978,271216520,Standard ,6,Direct Billed to Insured,Installment,Y,43648,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.3,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
62163,238934540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1966,CHEVROLET  4-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
360751,372202300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,2003,GMC  SONOMA      ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
347321,370118501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1988,FORD FESTIVA LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
14701,185707529,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.5,Preferred,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
114401,291472214,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
152920,312067910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
62670,239620241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Standard,Y,Y,100-400,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
90011,273950224,Preferred,6,Direct Billed to Insured,Installment,N,43251,15,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,28,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,9.4,Non-standard,N,N,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
152914,312065311,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1997,DODG RAM PU1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.2,Non-standard,Y,Y,100-200,2006,N,N,401.74,0,0.0,0.0,0.0,0.0
80198,265336519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2003,BUIK REGAL LS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Non-standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
339152,368538301,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
51437,227186522,Standard ,6,Direct Billed to Insured,Installment,N,44140,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.0,Preferred,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
170718,319929309,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2003,CHEV CAVALIER    ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,4.5,Hybrid,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
123651,296875914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
191505,328134908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,8,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
401651,380133900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42550,30,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,205.64,0,0.0,0.0,0.0,0.0
274292,354021903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1996,CADI DEVILLECON  ,High,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,25000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,1.5,Hybrid,Y,N,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
352063,370911400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,BUIK PARK AVE    ,Standard,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
284494,356515604,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Standard,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
192992,328676208,Preferred,6,Direct Billed to Insured,Pre-paid,N,43865,31,1984,FORD F150 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
218622,337887003,Standard ,12,Direct Billed to Insured,Pre-paid,N,43858,30,2002,JEEP WRNGLR SAH  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,1000,2,1,1,0,2,1,1,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,Y,Y,,2006,N,N,444.12,0,0.0,0.0,0.0,0.0
271246,353267404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2004,FORD MUSTANG     ,Standard,-1,21,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Non-standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
328736,366293801,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,Y,Y,100-200,2006,N,N,70.69,0,0.0,0.0,0.0,0.0
256858,349411004,Preferred,6,Direct Billed to Insured,Installment,N,43010,30,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,19,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
129612,300218212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,PONT MONTANA     ,Standard,22000,8,1,Work    ,12,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
73175,254949937,Standard ,6,Direct Billed to Insured,Installment,Y,43081,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.3,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
95796,278391417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
239165,344327105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Non-standard,N,N,20-50,2006,N,N,18.45,0,0.0,0.0,0.0,0.0
5167,172947133,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,CHEV MALIBU MAX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.1,Hybrid,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
292504,358458802,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,568.16,0,0.0,0.0,0.0,0.0
45956,221517023,Standard ,6,Direct Billed to Insured,Installment,N,43847,31,1998,CHEV VENTURE     ,Standard,-1,7,99,Work    ,6,5,Unknown,Alarm Only,Y,9,25000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,11.5,Preferred,Y,Y,,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
212925,335976807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1984,CHEVY K-20 TRK   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
115655,292301115,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
21301,193957439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1948,WILLYS     2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,30.3,Non-standard,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
82792,267575320,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,N,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
5855,173930530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1999,FORD RANGER      ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Preferred,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
216080,337061507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2000,FORD WINDSTARLX  ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,N,100-400,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
365247,372890900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1979,CHEV K10         ,Standard,-1,8,1,Business,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
102863,283716216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
377522,374828700,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2005,KIA  SPECTRA LX  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
16667,188390819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,N,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
