,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
330820,366926802,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1991,CHEV S10 BLAZER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,20-50,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
115035,291903416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1994,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
130725,300832617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2006,MAZD MX-5 MIATA  ,Sports Premium,14000,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,53,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.8,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
76020,259183834,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1998,MERC MYSLS-SPR   ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.0,Standard,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
402101,380261200,Standard ,12,Premium Finance,Pre-paid,N,43434,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,620.1,0,0.0,0.0,0.0,0.0
190132,327654207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1994,NSSN SENTRA      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,2,0,2,58,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
372656,374051501,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,100-400,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
199318,331054708,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,2003,MITS MNTSPTESLS  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
343395,369353102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,2007,CADI ESCALADE E  ,Intermediate,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,N,N,723.78,0,0.0,0.0,0.0,0.0
161675,316128607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2006,FORD FREESTYLE   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Preferred,Y,Y,20-50,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
39605,214649639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1994,CHEV CAPR CL LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,25.0,Preferred,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
36433,211315840,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2006,NSSN MURANO S-M  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,26.5,Hybrid,N,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
279568,355324104,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1996,TYTA TACOMA      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
95461,278100820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.1,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
129919,300388212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1990,TYTA COROLLA     ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
210431,335113106,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
301791,360568903,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1984,CHEV S10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
369032,373486300,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,1998,NSSN FRONTIER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
306566,361644602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2001,DODG RAM PU2500  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
252952,348311705,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,35,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,208.61,0,0.0,0.0,0.0,0.0
277301,354747603,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
28906,202908125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43348,31,2005,MBNZ E320        ,Standard,-1,18,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,75000,Y,250,2,1,1,0,2,1,1,0,2,74,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Standard,Y,Y,,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
37512,212436840,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,26.8,Non-standard,Y,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
129017,299918814,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2006,NSSN FRONTIER X  ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.6,Preferred,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
290839,358077903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2000,TYTA 4RUNNERLTD  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
116698,292916314,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
82527,267350319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1989,VLKS JETTA       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
199711,331194607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1996,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
283801,356357404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,JEEP WRNGLR SAH  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
199600,331144708,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.4,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
344668,369586701,Preferred,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
309248,362235401,Standard ,12,Premium Finance,Pre-paid,N,43046,35,1999,PONT GR AM GT-I  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,1197.8,0,0.0,0.0,0.0,0.0
84655,269142918,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,MAZD B2500SX-SE  ,Standard,-1,12,99,Work    ,6,5,0,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
117231,293236014,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1998,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
85064,269459020,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1994,HOND CIVIC EX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.7,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
229598,341291405,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,1999,DODG DAKOTA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,2.5,Preferred,N,N,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
31202,205512325,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1994,JEEP CHEROKEESE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Non-standard,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
205269,333197107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42552,37,2005,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,200-400,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
101445,282676717,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1995,CHEV CAPR-IMPAL  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.2,Standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
186697,326450008,Preferred,6,Direct Billed to Insured,Pre-paid,N,44064,31,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,0,1,1,0,1,2,31,72,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Preferred,N,N,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
312279,362927702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,MAZD RX-8        ,Intermediate,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
68312,247266439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1999,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.5,Preferred,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
92570,275921817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1995,FORD MUSTANG     ,Standard,-1,19,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,8.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
104573,284917919,Standard ,6,Direct Billed to Insured,Installment,Y,43083,27,1995,CHEV PICKUP2500  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.7,Non-standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
162652,316531310,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2000,FORD F150 WORK   ,Standard,21000,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
235221,343075305,Preferred,6,Direct Billed to Insured,Installment,N,42397,35,1989,FORD TAURUS L    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,423,2.5,Hybrid,N,N,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
185728,326088409,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.2,Hybrid,Y,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
207273,333986507,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
31074,205368725,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
30665,204889625,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,NSSN FRONTIER    ,Standard,-1,11,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,12.5,Standard,N,N,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
173791,321168009,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2002,FORD F150        ,Standard,-1,10,99,Work    ,24,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
279290,355254103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1998,DODG STRATUS     ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
366639,373105600,Preferred,6,Direct Billed to Insured,Installment,N,52185,31,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
