,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
378927,375050400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2006,CHEV IMPALA LTZ  ,Intermediate,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
179005,323423509,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1983,CHEVY TRUCK      ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,,2006,N,N,159.0,0,0.0,0.0,0.0,0.0
335600,367859502,Standard ,12,Premium Finance,Pre-paid,N,44151,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,Y,Y,40-100 ,2006,N,N,409.11,0,0.0,0.0,0.0,0.0
169839,319560510,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Business,50,5,Unknown,Alarm Only,Y,3,5000,250-500,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,100-400,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
323251,365200703,Standard ,6,Direct Billed to Insured,Installment,Y,42458,35,1991,DODGE CARAVAN    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,26,68,0,0,1,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.2,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
384955,376024700,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1994,DODG DAKOTA      ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,N,20-50,2006,N,Y,82.49,0,0.0,0.0,0.0,0.0
239524,344440006,Standard ,6,Direct Billed to Insured,Installment,N,43764,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Hybrid,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
366808,373132501,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.3,Hybrid,N,N,20-50,2006,N,N,59.4,0,0.0,0.0,0.0,0.0
231755,341950507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43357,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.6,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
22310,195204713,Standard ,12,Direct Billed to Insured,Pre-paid,N,44095,31,1993,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,13.0,Preferred,N,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
113347,290698015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2006,GMC  YUKON XL D  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
25699,199208240,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42972,30,1995,CHEV C-20 VAN    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,29.3,Preferred,Y,Y,100-200,2006,N,N,279.94,0,0.0,0.0,0.0,0.0
149422,310311611,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1998,JEEP GRCHLARTSI  ,Standard,-1,13,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,47,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,40-100 ,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
318546,364289201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,31,2000,LEXS RX 300 AWD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
4474,171943537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1990,MAZD MIATA       ,Sports Premium,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.8,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
86025,270340018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,100-400,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
99000,280798416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.0,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
136214,303865814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Non-standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
233084,342344305,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
355773,371471901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1984,GMC  SUBURBAN    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
56233,232092222,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,PONT BONNVSSE-I  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,10.1,Preferred,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
95792,278388317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2002,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
393245,377914701,Standard ,12,Direct Billed to Insured,Installment,N,43080,35,1995,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
56636,232504541,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1995,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.8,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
170223,319732210,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,4.6,Standard,Y,Y,40-100 ,2006,Y,N,687.94,0,0.0,0.0,0.0,0.0
233455,342540005,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
350746,370704201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1995,HOND ACCORD LX   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,25.71,0,0.0,0.0,0.0,0.0
180001,323832608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1988,SUZU SAMURAI     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
7132,175678719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
271148,353237903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,35,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
42412,217488340,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2003,MERC GR MAR GS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,2000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.7,Standard,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
276840,354636403,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1999,FORD RANGER      ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
147002,309146112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2001,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.0,Standard,N,Y,100-200,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
331503,367054401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1988,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
163926,317104110,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2003,FORD RNGRSPRCAB  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
121490,295717713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Standard,N,N,100-200,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
109119,287909916,Standard ,6,Direct Billed to Insured,Installment,N,44087,31,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
161450,316031210,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2001,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
334898,367720302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,KIA  AMANTI      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,N,N,449.44,0,0.0,0.0,0.0,0.0
61389,238000239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,20.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
267339,352307203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,31,2000,TYTA CAMRY       ,Standard,-1,12,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
194034,329060810,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,2007,MITS ECLIPSE SPID,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.7,Non-standard,Y,Y,40-100 ,2006,Y,N,208.56,0,0.0,0.0,0.0,0.0
252299,348133005,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2002,CHEV CAVALIER    ,Standard,-1,14,2,Work    ,20,5,Unknown,Not Applicable,Y,5,2000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,20,36,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Preferred,N,Y,40-100 ,2006,Y,N,829.98,0,0.0,0.0,0.0,0.0
165524,317769310,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1995,MBNZ S320        ,Standard,-1,23,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.0,Hybrid,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
405014,381079700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,FORD LTDCWNVIC   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,N,Y,202.46,0,0.0,0.0,0.0,0.0
70033,250068119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
220345,338449107,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1955,FORD TBIRD       ,Standard,1800,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
248404,347016705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
302805,360809703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,2000,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Non-standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
144287,307801313,Preferred,6,Direct Billed to Insured,Installment,Y,44136,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.6,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
348816,370413700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1990,FORD FESTI L PL  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
287745,357346702,Standard ,12,Premium Finance,Pre-paid,N,42446,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,Y,100-200,2006,N,N,1188.23,0,0.0,0.0,0.0,0.0
234170,342748505,Standard ,6,Direct Billed to Insured,Installment,N,42482,35,1995,MAZD MILLENIA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Preferred,N,N,20-50,2006,N,N,359.34,0,0.0,0.0,0.0,0.0
