,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
333607,367470102,Standard ,6,Direct Billed to Insured,Installment,Y,42490,35,1986,GMC  JIMMY S-15  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.6,Preferred,N,N,40-100 ,2006,Y,N,69.7,0,0.0,0.0,0.0,0.0
281794,355868503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
361942,372376000,Standard ,12,Premium Finance,Pre-paid,N,43671,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Work    ,18,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,N,100-200,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
252892,348292505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2005,TYTA TACOMA PRE  ,Standard,-1,8,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
127142,298828613,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42887,35,1981,JEEP CJ-5        ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.2,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
64922,242547740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44060,31,2007,JEEP COMPASS SP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.5,Standard,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
159987,315438909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1992,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Preferred,N,N,100-400,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
179900,323793209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1971,FORD MAVERICK    ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,4.5,Preferred,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
232387,342139606,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
15754,187145842,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42921,35,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,24.8,Preferred,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
162586,316505110,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.1,Non-standard,Y,Y,20-50,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
123902,297009916,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,18,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.1,Non-standard,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
402249,380302300,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1987,LINC MARK VIILS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
277220,354725703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1996,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,N,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
285318,356731503,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
349450,370508602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.6,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
396115,378658100,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1990,BUIK LESABRELTD  ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,201.4,0,0.0,0.0,0.0,0.0
138155,304876914,Preferred,6,Direct Billed to Insured,Installment,N,44249,16,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.1,Hybrid,Y,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
344861,369622102,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.7,Hybrid,N,Y,40-100 ,2006,N,N,443.08,0,0.0,0.0,0.0,0.0
400138,379729200,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1992,TYTA LANDCRUISR  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
396488,378751000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Hybrid,N,N,100-200,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
230037,341429405,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,2003,HUMM H2          ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.4,Non-standard,Y,Y,40-100 ,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
198697,330826508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
161250,315960109,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2001,KIA  OTMALX-SE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.5,Hybrid,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
24362,197689426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1983,CHEVROLET C20    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.0,Hybrid,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
293578,358712002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1986,BUIK REGAL       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Standard,N,N,20-50,2006,N,N,120.84,0,0.0,0.0,0.0,0.0
107534,286840817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,1995,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.1,Preferred,N,N,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
373720,374226500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,1992,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,238.5,0,0.0,0.0,0.0,0.0
264777,351624105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,N,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
153726,312469111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,CHEV SILVER1500  ,Standard,-1,8,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
132490,301874313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Non-standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
148224,309718911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,FORD F150 SCAB   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,Y,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
44323,219614424,Preferred,6,Direct Billed to Insured,Installment,N,42975,30,1985,CHEV C10         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.1,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
22568,195475527,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,13.5,Preferred,N,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
306297,361582803,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,1993,GMC  SIERRA2500  ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,1.4,Hybrid,N,N,100-200,2006,Y,N,134.07,0,0.0,0.0,0.0,0.0
148528,309858911,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
31734,206149840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,2005,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,25.8,Hybrid,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
355440,371421800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,327.54,0,0.0,0.0,0.0,0.0
334657,367679502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1985,CHEV SPTVAN G20  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
332345,367220903,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
87976,272094219,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,9.2,Preferred,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
377675,374850200,Standard ,12,Premium Finance,Pre-paid,N,43421,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,181.64,0,0.0,0.0,0.0,0.0
69714,249569020,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
343245,369326202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2003,CHEV SLVR2500HD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,N,N,347.08,0,0.0,0.0,0.0,0.0
202519,332143904,Standard ,12,Premium Finance,Pre-paid,Y,42639,36,1998,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.7,Non-standard,Y,Y,20-50,2006,Y,N,233.42,0,0.0,0.0,0.0,0.0
159273,315137310,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Non-standard,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
214312,336457806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1978,GMC PU           ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
398630,379329600,Standard ,12,Direct Billed to Insured,Pre-paid,N,42455,35,1984,FORD F150 PICKUP ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,276.66,0,0.0,0.0,0.0,0.0
16860,188598628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43053,35,2003,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,20,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
239198,344336005,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
126637,298552914,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1997,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,7.0,Hybrid,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
76696,260189335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Preferred,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
101186,282472317,Standard ,6,Direct Billed to Insured,Installment,Y,43347,31,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,8.1,Standard,Y,Y,20-50,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
