,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
104975,285180016,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1990,ISZU PICKUP      ,Standard,4000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Standard,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
120369,295075714,Standard ,6,Direct Billed to Insured,Installment,Y,43001,35,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.8,Hybrid,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
352913,371038301,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
402409,380348500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,855.42,0,0.0,0.0,0.0,0.0
104847,285101416,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1998,FORD F150        ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
94837,277616217,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,1994,FORD T BIRD LX   ,Standard,-1,8,2,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,1,2,16,41,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,8.3,Hybrid,Y,Y,20-50,2006,N,N,165.57,0,0.0,0.0,0.0,0.0
283707,356337503,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2001,TYTA HIGHLANDER  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,6,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
6839,175308540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,46.7,Non-standard,Y,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
161613,316106412,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2002,LEXS LS 430      ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.4,Preferred,N,Y,20-50,2006,N,N,630.7,0,0.0,0.0,0.0,0.0
192269,328413409,Standard ,6,Direct Billed to Insured,Installment,N,42920,30,2006,JEEP GRAND CHER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,4.1,Preferred,N,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
148339,309772010,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,439,5.0,Hybrid,Y,Y,100-200,2006,Y,N,1033.5,0,0.0,0.0,0.0,0.0
272430,353565304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
205517,333298707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1999,TYTA TACOMA      ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
81079,266098919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1996,CHEV CAPR-IMPAL  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,N,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
99724,281415116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,1999,MERC GR MAR GS   ,Standard,8000,8,1,Work    ,10,5,Unknown,Alarm Only,Y,8,2000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Non-standard,N,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
240643,344760106,Preferred,6,Direct Billed to Insured,Pre-paid,N,42392,37,1998,MAZD MPV LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
185905,326138508,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2000,LEXS RX 300      ,Standard,-1,14,99,Work    ,11,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
96785,279138717,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.5,Non-standard,N,N,,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
199226,331023009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
114719,291704914,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
219597,338214406,Preferred,6,Direct Billed to Insured,Pre-paid,N,52199,16,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Preferred,N,Y,100-400,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
286820,357124903,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2005,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,236.98,0,0.0,0.0,0.0,0.0
11102,181035929,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
139391,305465713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43891,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
320490,364661801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1990,FORD F250 SCAB   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
317076,363973303,Preferred,6,Direct Billed to Insured,Pre-paid,N,42855,35,2004,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
130518,300711814,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2000,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
30065,204211339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,28.3,Standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
77227,261038535,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
336048,367946301,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1994,NSSN PKP-XE-SE   ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.5,Non-standard,N,N,40-100 ,2006,Y,N,86.03,0,0.0,0.0,0.0,0.0
243991,345697905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1998,JEEP WRNGLR SAH  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
405033,381085600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,435,0.0,Non-standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
170201,319718611,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1995,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
69697,249544238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1982,CHEV CUSTOM TRUCK,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Hybrid,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
31056,205345527,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Hybrid,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
286888,357142303,Preferred,6,Direct Billed to Insured,Installment,N,44101,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,50000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Hybrid,Y,Y,40-100 ,2006,N,N,255.23,0,0.0,0.0,0.0,0.0
42673,217752123,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Standard,Y,Y,20-50,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
342110,369100004,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1990,CHRY NEW YORKER  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.1,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
103815,284399116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
174416,321452108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1991,CHEV LUMINAEURO  ,Standard,-1,4,2,Work    ,25,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,20,45,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,20-50,2006,N,N,157.94,0,0.0,0.0,0.0,0.0
158930,314984112,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,4.7,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
319130,364409302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1998,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Standard,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
401184,380008700,Standard ,6,Direct Billed to Insured,Installment,N,44171,31,2006,MITS ENDEAVOR L  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
373556,374200601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1997,GMC  SUBRBN1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
324002,365344401,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
180907,324182209,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,TYTA CAMRY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
140685,306102111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
172557,320637711,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,1998,LEXS ES 300      ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
147480,309379113,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
295937,359254302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,2005,FORD FIVE HUNDR  ,Standard,-1,16,1,Work    ,14,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Preferred,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
342367,369153002,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,1992,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,1,0,0,2,18,54,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.8,Non-standard,Y,N,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
214583,336555106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1987,HOND CIVIC       ,Standard,-1,10,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
310467,362511002,Standard ,6,Direct Billed to Insured,Pre-paid,N,52190,31,1989,DODG RAMCHARGER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Hybrid,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
