,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
324993,365532301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1990,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,3,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
118831,294187215,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1983,CHEV BLAZER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Preferred,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
57266,233240639,Standard ,6,Direct Billed to Insured,Installment,Y,44254,16,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,21.3,Standard,Y,Y,100-200,2006,N,N,178.49,0,0.0,0.0,0.0,0.0
295554,359172704,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1998,DODG STRATUS ES  ,Standard,-1,13,2,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Preferred,N,N,20-50,2006,N,N,153.84,0,0.0,0.0,0.0,0.0
379529,375144301,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2006,MERC MILAN       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
119324,294474015,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.5,Standard,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
258715,349934106,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,17,41,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.6,Hybrid,N,N,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
313039,363088302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
17195,189038227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,13.5,Hybrid,N,Y,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
216341,337147008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42643,36,1994,BUIK PARK AVE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
388183,376607900,Standard ,12,Premium Finance,Pre-paid,N,43561,17,1993,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,17,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Non-standard,N,N,100-200,2006,N,Y,372.06,0,0.0,0.0,0.0,0.0
273016,353708703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1999,MERC SABLE GS    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
55280,231066420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.0,Hybrid,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
48020,223626621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1993,FORD F150 LIGHT  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
128572,299683614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,VLKS NWJTGLSTDI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,Y,Y,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
246952,346582904,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,FORD EXPDTNEDBR  ,Standard,-1,15,1,Work    ,1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
341653,369022502,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2003,MITS OUTLNDXLSA  ,Standard,-1,13,1,Work    ,23,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
288733,357582104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
97241,279506717,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,8,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
305903,361497902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1991,FORD LTDCWNVICS  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
254500,348751405,Standard ,6,Direct Billed to Insured,Installment,N,44047,18,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,2.5,Preferred,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
169370,319359709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1972,OLDS CUTLASS 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Non-standard,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
290561,358019902,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,76,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Non-standard,N,Y,100-400,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
87825,271950220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1978,JEEP CJ7         ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
319719,364529001,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1987,MAZD B2000       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
386666,376296401,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Standard,Y,Y,20-50,2006,N,N,13.19,0,0.0,0.0,0.0,0.0
284006,356406103,Preferred,6,Direct Billed to Insured,Pre-paid,N,42441,37,1990,CHEV CHVY VNG10  ,Standard,-1,3,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.5,Hybrid,N,N,100-400,2006,N,N,227.17,0,0.0,0.0,0.0,0.0
148619,309898411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2001,CHEV BLAZER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
75115,257923234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Hybrid,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
101060,282384717,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43025,35,1996,NSSN MAXIMA      ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.2,Hybrid,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
232993,342319906,Standard ,6,Direct Billed to Insured,Installment,Y,42774,31,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.3,Standard,N,Y,40-100 ,2006,N,N,151.25,0,0.0,0.0,0.0,0.0
205545,333312506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1968,CHEVTOLET C10    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
192218,328395909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,1996,CHEV CAVALIER    ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.7,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
186751,326466409,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1991,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
326995,365905202,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.6,Hybrid,N,Y,20-50,2006,Y,N,194.43,0,0.0,0.0,0.0,0.0
282502,356045903,Standard ,6,Direct Billed to Insured,Installment,N,44177,31,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
250628,347667404,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,2005,HOND CIVIC VALU  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,Y,100-200,2006,N,N,240.1,0,0.0,0.0,0.0,0.0
327361,366016303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1990,FORD F-250       ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
343152,369307501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
39439,214461823,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
352267,370943601,Preferred,6,Direct Billed to Insured,Installment,N,52160,31,1992,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
85566,269870418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.0,Preferred,N,N,100-400,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
195039,329428709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.1,Non-standard,N,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
262362,350948606,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1989,CHEV BERETTA     ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Preferred,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
128640,299714114,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1981,DODGE VAN        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
197168,330227207,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2002,FORD FOCUS ZX5   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
150585,310902111,Standard ,6,Direct Billed to Insured,Pre-paid,N,44106,31,1997,GMC  SIERRA1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
178505,323231308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1988,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
336471,368026101,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1991,PONT SUNBIRD LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Standard,N,N,40-100 ,2006,N,N,204.44,0,0.0,0.0,0.0,0.0
108446,287474416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
348269,370304101,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42472,32,2004,SATN ION 3       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.2,Standard,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
76504,259918734,Standard ,6,Direct Billed to Insured,Installment,N,44079,31,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,17.0,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
319551,364492102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
