,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
366860,373141301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1992,BMW  325I        ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
206511,333693706,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,50000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
182463,324804208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2006,CHEV SILVERADO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
209141,334652007,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1995,TYTA AVALON XL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
317993,364180202,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,0,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,N,N,107.67,0,0.0,0.0,0.0,0.0
129964,300408816,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42976,30,1996,CHEV CORVETTE    ,Sports Premium,-1,23,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.8,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
292911,358560302,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,4,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,1.0,Preferred,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
65447,243181341,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Non-standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
296707,359431903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44165,31,1999,MBNZ SLK230      ,Sports Premium,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.3,Non-standard,N,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
198959,330925307,Preferred,6,Direct Billed to Insured,Pre-paid,N,43751,20,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
309788,362356603,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,2006,HYUN SONATA GLS  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
272372,353546303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2004,TYTA HIGHLANDER  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
139721,305630912,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2003,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,Y,20-50,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
139479,305511512,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2001,GMC  SIERRA2500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.6,Preferred,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
389524,376949900,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,1986,CHEV NOVA        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
256095,349192405,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Preferred,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
370729,373748900,Preferred,6,Direct Billed to Insured,Installment,N,43378,17,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
300050,360189903,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
303777,361026402,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
272057,353466805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1990,ISUZU PICKUP     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
150073,310637912,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1980,CHEVY C10 PKP    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.5,Non-standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
401155,380001500,Standard ,12,Premium Finance,Pre-paid,N,43905,31,1996,FORD F150        ,Standard,-1,6,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,297.86,0,0.0,0.0,0.0,0.0
29111,203151527,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2005,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.3,Standard,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
252847,348283002,Standard ,12,Direct Billed to Insured,Pre-paid,N,44064,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
88982,273031418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,2005,TYTA PRIUS       ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
11434,181443930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1997,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.0,Non-standard,N,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
233717,342615506,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,JEEP WRANGLER R  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
80750,265794420,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
72412,253787137,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,1989,FORD RANGER      ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,18.5,Preferred,N,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
290369,357971702,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
16797,188546828,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Standard,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
69509,249294038,Standard ,6,Direct Billed to Insured,Installment,Y,43646,31,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.6,Preferred,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
146708,309008112,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
315163,363555103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1993,GMC TRUCK        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
223235,339348406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1996,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
98323,280258618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,80,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
374084,374283601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,1997,SATN SL1         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
241049,344879206,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2004,CHEV SILVERADO   ,Standard,25000,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.1,Standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
266544,352116503,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Non-standard,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
351228,370779100,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1984,CHEV CAMARO SPT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
174835,321643709,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,438,4.5,Preferred,N,Y,20-50,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
70458,250671637,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1993,FORD TAURUS GL   ,Standard,-1,3,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,18.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
365642,372948600,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2001,TYTA COROLLA     ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Standard,N,Y,100-200,2006,Y,Y,575.58,0,0.0,0.0,0.0,0.0
364868,372829800,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2005,CHRY PACIFICA T  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Non-standard,N,Y,20-50,2006,Y,Y,479.12,0,0.0,0.0,0.0,0.0
66902,245093840,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,HOND CIVIC HX    ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,20.0,Preferred,N,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
170725,319930610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1988,DODG DAYTONA     ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
15573,186838429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.5,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
304758,361249704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1994,OLDS CUT SUP S   ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.6,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
280291,355509403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
114044,291207614,Standard ,6,Direct Billed to Insured,Installment,N,44090,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.0,Hybrid,N,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
285144,356693403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43370,26,1981,CHEV SPORTVAN    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,40-100 ,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
184877,325766207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
241412,344975404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1977,FORD F100 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
