,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90386,274238020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Standard,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
151263,311262215,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2006,DODG STRATUS SX  ,Standard,-1,18,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Hybrid,Y,Y,40-100 ,2006,Y,N,690.06,0,0.0,0.0,0.0,0.0
360235,372125200,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,20-50,2006,Y,Y,383.72,0,0.0,0.0,0.0,0.0
73304,255133935,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,17.5,Standard,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
331906,367135601,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,1980,CHEV CAPRICE     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
247030,346607604,Preferred,6,Direct Billed to Insured,Installment,N,42367,37,2002,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Standard,N,Y,100-200,2006,N,N,511.61,0,0.0,0.0,0.0,0.0
159730,315331012,Preferred,6,Direct Billed to Insured,Installment,Y,42597,30,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.9,Hybrid,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
138570,305090313,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42356,35,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.1,Hybrid,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
67295,245705739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Non-standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
24744,198138039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,29.0,Non-standard,Y,Y,100-200,2006,N,N,678.4,0,0.0,0.0,0.0,0.0
52084,227758222,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,2004,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,11.0,Standard,N,Y,20-50,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
237439,343788705,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.2,Preferred,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
285742,356859004,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
55637,231459919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1999,JEEP GRCHER LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
372914,374095300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,153.7,0,0.0,0.0,0.0,0.0
220642,338555406,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1998,DODG CARAVAN     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
163080,316716510,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Business,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,N,100-200,2006,N,N,239.4,0,0.0,0.0,0.0,0.0
275097,354211203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,HOND CR-V LX     ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,6,25000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Hybrid,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
384123,375875101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1991,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
252966,348317708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43669,31,2006,FORD MUSTANG GT  ,High,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.7,Hybrid,Y,Y,100-200,2006,N,N,606.32,0,0.0,0.0,0.0,0.0
18630,190802329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.1,Standard,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
78445,262982433,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,Y,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
17806,189758827,Preferred,6,Direct Billed to Insured,Pre-paid,N,43346,31,1988,DODGE RAM TRUCK  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
355101,371372000,Standard ,6,Direct Billed to Insured,Installment,N,52199,31,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,N,Y,20-50,2006,N,Y,346.62,0,0.0,0.0,0.0,0.0
175797,322089008,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,1993,FORD ESCORT LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,437,4.0,Hybrid,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
104685,284999115,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Hybrid,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
124592,297424813,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Preferred,Y,Y,40-100 ,2006,N,N,81.68,0,0.0,0.0,0.0,0.0
50862,226533417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1991,TYTA PICKUP      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.0,Preferred,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
242298,345217905,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,1987,CHEV BLAZER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,N,N,184.44,0,0.0,0.0,0.0,0.0
181460,324404109,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1995,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
207710,334141308,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2006,FORD FREESTYLE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Hybrid,Y,Y,100-400,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
300581,360313903,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,20-50,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
207386,334023706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,3.0,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
129714,300287512,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Non-standard,N,Y,20-50,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
208366,334389907,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2005,DODG DAKOTA SLT  ,Standard,-1,14,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
49113,224782540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43151,30,1997,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,23.5,Standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
364890,372834300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2001,VLKS PASSAT GLX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,100-200,2006,Y,Y,425.06,0,0.0,0.0,0.0,0.0
365398,372911500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,342.38,0,0.0,0.0,0.0,0.0
35587,210433224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
311359,362717203,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1994,DODG INTREPIDES  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
74491,256963535,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42803,31,1985,OLDS CUT SUP     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Hybrid,N,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
180559,324048809,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
45985,221543423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1999,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
367646,373266400,Standard ,6,Direct Billed to Insured,Installment,N,43365,31,2006,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,656.14,0,0.0,0.0,0.0,0.0
380073,375227801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
199325,331056108,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
284011,356406903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Preferred,Y,Y,20-50,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
276994,354674503,Preferred,6,Direct Billed to Insured,Installment,N,43098,35,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,1.5,Hybrid,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
182811,324945009,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.8,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
291609,358257004,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1989,FORD CROWN VICTOR,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.7,Preferred,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
142866,307127112,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2000,DODG DAKOTA      ,Standard,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
358355,371846000,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1986,VLKS CABRIOLET   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,N,Y,131.09,0,0.0,0.0,0.0,0.0
146474,308894311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
