,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
394640,378275400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,9.0,Preferred,Y,Y,40-100 ,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
283543,356300904,Preferred,6,Direct Billed to Insured,Installment,Y,42795,31,2000,CHEV IMPALA      ,Standard,-1,11,99,Work    ,40,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,1.8,Hybrid,N,Y,40-100 ,2006,N,N,464.28,0,0.0,0.0,0.0,0.0
251436,347890205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
17135,188939529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,76,81,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.0,Non-standard,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
331458,367045902,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,2000,CHEV MALIBU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
292167,358381703,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1994,MERC TRACER      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,20-50,2006,N,N,60.42,0,0.0,0.0,0.0,0.0
290683,358047203,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
360927,372229400,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,CHEV UPLANDER    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,100-200,2006,Y,Y,471.7,0,0.0,0.0,0.0,0.0
358027,371796800,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1991,MAZD B2200       ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
254083,348633104,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2006,MERC MARINER     ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
15278,186416629,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Preferred,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
291311,358174603,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1998,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
138120,304859613,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2006,DODG CHARGER SE  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,N,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
352427,370965701,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1993,GMC  SIERRA1500  ,Standard,-1,5,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Hybrid,Y,N,20-50,2006,Y,N,87.91,0,0.0,0.0,0.0,0.0
344651,369583201,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1991,EAGL TALON       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,433,0.5,Hybrid,Y,N,40-100 ,2006,N,N,105.33,0,0.0,0.0,0.0,0.0
264073,351424905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1992,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
171322,320162313,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1998,PLYM VOYAGER     ,Standard,-1,5,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
331029,366967501,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
196232,329888307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,15,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
297401,359593003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2001,FORD WINDSTRSEL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.5,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
50297,226000141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1988,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.5,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
58700,234822720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,10.0,Hybrid,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
372096,373962300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42459,35,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,N,100-200,2006,N,Y,232.14,0,0.0,0.0,0.0,0.0
319924,364566101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1991,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Preferred,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
127335,298940013,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,6.5,Preferred,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
1214,166489539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1961,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,44.5,Preferred,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
230348,341513006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
232570,342192605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2006,TYTA MATRIX BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
115317,292100615,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43653,31,1997,CHRY LHS         ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,436,7.3,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
53366,229098822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1996,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Hybrid,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
299803,360133303,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1977,FORD PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
193571,328891609,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1987,FORD F150        ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.8,Standard,N,N,,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
313235,363133502,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1987,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
51843,227545621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.5,Non-standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
51302,227023521,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2002,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,100000,Y,200,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
74120,256363235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42618,36,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
131612,301370915,Standard ,6,Direct Billed to Insured,Installment,Y,52170,31,1988,FORD F150        ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,6.7,Standard,N,N,20-50,2006,Y,N,67.38,0,0.0,0.0,0.0,0.0
372691,374057700,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1988,PONT SUNBIRD SE  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,83.79,0,0.0,0.0,0.0,0.0
245750,346228004,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2002,MITS DIAMNTEVRX  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
237155,343704907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43946,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,3.1,Standard,Y,Y,20-50,2006,N,N,577.7,0,0.0,0.0,0.0,0.0
138067,304836912,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Non-standard,N,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
54032,229804940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,1994,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,22.5,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
99762,281447916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
236698,343541906,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,TYTA CMRYSOLARA  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
374629,374364500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,CHEV PICKUP1500  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
296593,359407602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
153017,312111010,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2006,FORD MUSTANG GT  ,High,-1,20,1,Work    ,12,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.0,Standard,N,Y,40-100 ,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
106982,286488216,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
206253,333600707,Standard ,6,Direct Billed to Insured,Installment,N,42510,35,2005,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
122648,296339413,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1986,CHEV CAMARO Z28  ,Intermediate,-1,14,99,Work    ,20,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Hybrid,N,N,,2006,N,N,87.61,0,0.0,0.0,0.0,0.0
42504,217586522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1995,BUIK RIVIERA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,80,86,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.0,Standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
400312,379774400,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,1994,DODG CARAVAN     ,Standard,-1,3,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,250.16,0,0.0,0.0,0.0,0.0
403790,380730600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1979,GMC RALLY        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
