,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
281022,355679704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,11,5,Unknown,Active Disabling,Y,7,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
207648,334118306,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
37743,212700939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,26.3,Standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
109750,288338715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1999,DODG GR CARA ES  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,7.5,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
170644,319907209,Preferred,6,Direct Billed to Insured,Installment,N,43858,31,1993,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
181481,324414008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
325897,365694902,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1986,VLKS CABRIOLET   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
158040,314567505,Standard ,12,Direct Billed to Insured,Pre-paid,N,43028,30,2000,CADI ESCALADE    ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,20-50,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
138045,304829212,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
71817,252731942,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.7,Hybrid,N,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
288601,357553103,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
245696,346213306,Standard ,6,Direct Billed to Insured,Installment,N,43993,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.1,Non-standard,N,Y,40-100 ,2006,Y,N,145.52,0,0.0,0.0,0.0,0.0
355814,371477601,Preferred,6,Direct Billed to Insured,Installment,N,43946,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,439,0.5,Standard,N,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
196321,329924006,Preferred,6,Direct Billed to Insured,Installment,N,42581,36,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,N,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
18192,190213328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.6,Non-standard,N,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
348980,370440402,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43848,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.7,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
281172,355715503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1968,FORD F100 PICKUP ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
8182,177146139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2001,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,35.3,Non-standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
342164,369111702,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1995,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
194224,329117008,Preferred,12,Direct Billed to Insured,Pre-paid,N,44156,31,2007,CHEV IMPALA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Non-standard,N,Y,40-100 ,2006,N,N,1076.96,0,0.0,0.0,0.0,0.0
51237,226928739,Standard ,6,Direct Billed to Insured,Installment,N,43069,35,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Hybrid,Y,Y,,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
279987,355429102,Standard ,12,Direct Billed to Insured,Pre-paid,N,42972,30,1992,ACUR INTEGRA LS  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
137069,304302412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2007,TYTA COROLLA     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
334902,367720703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.1,Preferred,Y,N,100-200,2006,N,N,141.88,0,0.0,0.0,0.0,0.0
81168,266179019,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
66611,244687640,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1998,FORD MUSTANG GT  ,Intermediate,-1,23,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,19.5,Preferred,Y,Y,20-50,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
367844,373297700,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1992,TYTA CAMRY       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
119886,294807407,Standard ,12,Direct Billed to Insured,Pre-paid,N,42787,31,1992,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.0,Standard,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
193428,328837608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,32,2002,FORD RANGER      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
97378,279590423,Preferred,6,Direct Billed to Insured,Installment,Y,42786,31,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.9,Standard,N,Y,20-50,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
328776,366300401,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1996,DODG STRATUS     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
88490,272548018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,CADI CTS         ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,Y,100-400,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
240277,344663905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,FORD EXPLORER X  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
185666,326069509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43359,31,1998,PONT SUNFIRE SE  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.7,Standard,N,N,20-50,2006,N,N,128.55,0,0.0,0.0,0.0,0.0
92167,275630317,Standard ,6,Direct Billed to Insured,Installment,N,43158,37,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.5,Hybrid,N,N,,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
311117,362660702,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1968,FORD BRONCO      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
306688,361669702,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,1996,MITS ECLIPSE RS  ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
44125,219377122,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2002,TYTA TMAPRELTSR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
168157,318853310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1998,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Hybrid,Y,N,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
27805,201612225,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1981,JEEP CJ-5        ,Standard,-1,7,1,Work    ,22,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
286042,356935903,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,2000,FORD EXPLORERSP  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,20-50,2006,Y,N,846.94,0,0.0,0.0,0.0,0.0
19077,191311140,Standard ,6,Direct Billed to Insured,Installment,N,42429,13,1999,TYTA COROLLA     ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,31.4,Non-standard,N,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
179331,323564408,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
170534,319861410,Preferred,6,Direct Billed to Insured,Installment,Y,43648,31,1998,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.8,Non-standard,N,Y,20-50,2006,Y,N,166.54,0,0.0,0.0,0.0,0.0
298373,359814202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
286470,357050703,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1989,FORD F150-S      ,Standard,5000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Non-standard,N,N,100-200,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
3168,169925924,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42465,35,1991,CHEV S10 PICKUP  ,Standard,3000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.6,Preferred,N,N,20-50,2006,N,N,169.17,0,0.0,0.0,0.0,0.0
75416,258313834,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2002,CHRY PT CRSR TE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,17.0,Standard,N,Y,20-50,2006,N,N,259.03,0,0.0,0.0,0.0,0.0
340614,368815701,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,GMC  SONOMA      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,N,Y,20-50,2006,N,N,198.03,0,0.0,0.0,0.0,0.0
159938,315417110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
71447,252164536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Standard,Y,Y,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
351932,370891301,Standard ,6,Direct Billed to Insured,Installment,N,44128,31,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Standard,N,N,100-200,2006,N,N,19.94,0,0.0,0.0,0.0,0.0
150664,310937410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,5.0,Non-standard,Y,Y,75-300,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
