,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
5088,172859533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,16.0,Preferred,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
327639,366081202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1970,FORD MUSTANG     ,Standard,3000,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
190670,327846108,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1999,CHEV CAMARO      ,Standard,-1,18,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
161405,316018110,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
343566,369379601,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,75-300,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
142182,306802111,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1993,PLYM GR VOY SE   ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
114318,291428715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
264787,351626604,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,1969,FORD F100        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
280255,355502304,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1985,DODG RAM 50      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
157020,314103110,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,2004,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Standard,Y,Y,100-400,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
352662,371002401,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
244183,345761407,Preferred,6,Direct Billed to Insured,Installment,Y,42878,35,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.3,Non-standard,N,N,20-50,2006,N,N,99.95,0,0.0,0.0,0.0,0.0
199006,330940708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
401349,380053700,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1992,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
288973,357634704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
48922,224586322,Preferred,6,Direct Billed to Insured,Installment,N,52162,31,1995,HOND CIVIC DX    ,Standard,-1,10,1,Business,99,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,11.0,Standard,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
340649,368825802,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2000,HOND CIVIC EX    ,Standard,-1,19,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.0,Hybrid,N,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
128182,299449113,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,1993,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,75,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.3,Standard,Y,Y,100-200,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
326728,365850302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
58429,234508739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1990,MAZD B2200       ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
257505,349594405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1984,MAZD B2000       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
107908,287095115,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1992,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
272892,353677105,Standard ,12,Premium Finance,Pre-paid,Y,42480,32,2006,SCIO TC          ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,20,55,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Preferred,Y,Y,100-200,2006,Y,N,2120.0,0,0.0,0.0,0.0,0.0
120891,295396815,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43097,27,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.0,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
26092,199684726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1990,OLDS 88 ROYALE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,13.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
6470,174807630,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,15.0,Hybrid,Y,Y,100-400,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
358256,371832001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1993,FORD RANGER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
176668,322467509,Standard ,6,Direct Billed to Insured,Installment,N,43088,35,1994,HOND ACCORD EX   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,21,30,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,40-100 ,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
385851,376168600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1990,NSSN MAXIMA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Non-standard,Y,N,20-50,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
45158,220643024,Standard ,6,Direct Billed to Insured,Installment,Y,42392,37,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.8,Hybrid,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
220613,338547206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42465,35,1991,FORD ESCORT GT   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,22,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.8,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
229797,341346706,Standard ,6,Direct Billed to Insured,Installment,N,43064,27,2002,MITS ECLIPSE GS  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
350458,370661300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
159988,315438910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1992,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Preferred,N,N,100-400,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
313819,363264302,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
31194,205505522,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1994,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
152102,311679511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2002,NSSN FRONTIER    ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
115013,291885815,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,CHEV LUMINA LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
249390,347291805,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Standard,N,N,20-50,2006,N,N,96.08,0,0.0,0.0,0.0,0.0
386610,376288400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1993,JEEP CHEROKEE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
351312,370791901,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1991,BUIK SKYLARK CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
381711,375485702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,LEXS SC 300      ,Intermediate,-1,22,2,Business,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,N,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
404151,380831500,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,1997,CHEV MTECARLZ34  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,81.96,0,0.0,0.0,0.0,0.0
209944,334945107,Standard ,6,Direct Billed to Insured,Installment,Y,43365,31,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Standard,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
396163,378669500,Preferred,6,Direct Billed to Insured,Pre-paid,N,42349,37,1990,CHEV SUBRBN2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Standard,N,N,100-200,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
200275,331407308,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,N,Y,20-50,2006,N,N,205.32,0,0.0,0.0,0.0,0.0
37344,212253423,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
157912,314525911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,5.5,Non-standard,N,Y,100-400,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
85108,269488919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1999,GMC  CL SIR2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.5,Non-standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
126826,298647816,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,25,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.2,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
236325,343433006,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1986,BUIK ELECTRA T   ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
367198,373194000,Standard ,12,Premium Finance,Pre-paid,N,43169,30,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,Y,20-50,2006,N,Y,411.69,0,0.0,0.0,0.0,0.0
173094,320864008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2001,LEXS ES300-ES    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
