,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
290010,357893903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
259753,350217404,Standard ,6,Direct Billed to Insured,Installment,N,42860,35,1991,HOND CIVIC DX    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.8,Standard,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
319631,364504403,Standard ,6,Direct Billed to Insured,Installment,Y,42558,13,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.8,Non-standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
172510,320616708,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,GMC  SIERRA2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
302161,360662803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1991,TYTA TERCEL      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
402019,380237800,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-200,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
211967,335677808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42357,37,2003,SATN ION 3       ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.6,Hybrid,N,Y,100-400,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
300931,360391602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1989,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
203211,332394107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,N,N,331.78,0,0.0,0.0,0.0,0.0
119337,294484307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Preferred,N,Y,40-100 ,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
207767,334161307,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,172.1,0,0.0,0.0,0.0,0.0
258587,349894404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1988,TYTA PICKUP      ,Standard,16000,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,2.0,Hybrid,N,N,,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
325835,365684301,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1981,FORD F150 TRUCK  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.3,Preferred,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
190244,327692808,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1997,NSSN ALTIMA      ,Standard,-1,15,2,Work    ,6,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,4.0,Standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
255707,349086804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1994,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,2.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
378174,374932300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1999,KIA  SPORTAG-EX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,N,100-200,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
233662,342603405,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1998,TYTA 4RUNNERSR5  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.5,Hybrid,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
340814,368862201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2007,PORSCHE CARRERA  ,Sports Premium,-1,26,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,Y,Y,100-200,2006,Y,N,916.9,0,0.0,0.0,0.0,0.0
261394,350671604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1999,FORD WINDSTRSEL  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
377897,374888301,Standard ,6,Direct Billed to Insured,Pre-paid,N,52242,31,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
184378,325576809,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2000,FORD EXCRSN LTD  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-200,2006,N,N,98.21,0,0.0,0.0,0.0,0.0
213184,336076407,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
123845,296978814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,2,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
167420,318549510,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,TYTA TMAPRELTSR  ,Standard,21000,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,N,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
361956,372378000,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2002,CHRY PT CRSR LT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,210.94,0,0.0,0.0,0.0,0.0
8301,177350939,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,35.3,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
22931,195874040,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1991,MERC COUGAR LS   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.2,Standard,Y,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
96558,278968619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1998,DODG DAKOTA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Preferred,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
19514,191828440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,31.4,Standard,Y,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
355208,371388700,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
210930,335315207,Standard ,6,Direct Billed to Insured,Installment,Y,43556,17,1988,FORD THUNDERBRD  ,Standard,-1,11,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,2.8,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
310144,362442802,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2005,INFI G35         ,High,-1,20,99,Work    ,30,5,Unknown,Alarm Only,Y,2,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,,2006,Y,N,933.86,0,0.0,0.0,0.0,0.0
373708,374224400,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1991,FORD BRONCO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
199304,331049807,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
278151,354959103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,BMW  323IC       ,Standard,30000,24,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
215543,336877507,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1996,BUIK REGAL CU    ,Standard,-1,8,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,22,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,423,3.5,Hybrid,N,N,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
96104,278640017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,1994,CHEV CAPR CL LS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,8.5,Non-standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
209881,334920906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1998,MERC GRMRLS-LTD  ,Standard,22000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,1000,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Preferred,N,Y,,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
65364,243074241,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2007,FORD MUSTANG     ,Intermediate,-1,17,2,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,20.5,Standard,Y,Y,100-200,2006,N,N,1076.96,0,0.0,0.0,0.0,0.0
241201,344917905,Standard ,6,Direct Billed to Insured,Installment,N,43352,31,1999,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
101420,282655716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,100-200,2006,N,N,61.34,0,0.0,0.0,0.0,0.0
263806,351342704,Preferred,6,Direct Billed to Insured,Installment,N,43166,30,2000,HOND CIVIC LX    ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,N,Y,20-50,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
185939,326151809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.5,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
135777,303633412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2000,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
78403,262909835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2005,MAZD MAZDA6 S-S  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,17.0,Non-standard,Y,Y,100-400,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
237122,343694005,Preferred,6,Direct Billed to Insured,Pre-paid,N,43902,31,2003,MITS MNTSPTESLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,2.5,Standard,N,Y,,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
240801,344804406,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Standard,Y,Y,,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
100212,281778616,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
162673,316539109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
209394,334740606,Preferred,6,Direct Billed to Insured,Pre-paid,N,52162,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
169807,319549009,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
365029,372855902,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2006,KIA  SPECTRA EX  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,1,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,20-50,2006,N,N,228.09,0,0.0,0.0,0.0,0.0
121391,295649714,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2006,FORD EXPLORER E  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Non-standard,N,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
