,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
343021,369280101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1997,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
68393,247398639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2002,CHEV TRACKER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,19.5,Non-standard,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
20185,192655927,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
310792,362583703,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,27,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
248644,347083004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2001,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
143866,307584612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1998,VLKS NW BTL TDI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
275830,354386003,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,Y,N,40-100 ,2006,N,N,441.08,0,0.0,0.0,0.0,0.0
383241,375728801,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1988,FORD F250 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
170747,319937009,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2003,FORD F150        ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,N,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
215332,336802508,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43414,26,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.3,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
55368,231150022,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,2004,TYTA TACOMA BAS  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.7,Non-standard,Y,Y,,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
179923,323801808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.0,Non-standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
123807,296958514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1996,FORD F150        ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
297841,359696603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,INFI G35         ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Preferred,N,Y,100-200,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
346259,369903201,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,FORD FUSION SEL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
148560,309871811,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Preferred,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
251585,347942305,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2001,PONT MONTANA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
70264,250378337,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2002,CHEV AVALANCHE PU,Standard,18000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.5,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
269508,352841305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1991,CHEV PICKUP1500  ,Standard,11000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
241697,345054706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,2004,MINI COOPER S    ,Standard,0,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.0,Hybrid,Y,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
364174,372720701,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1996,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
58313,234398220,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,10.0,Non-standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
52354,228025740,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.4,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
233433,342534706,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2004,MITS OUTLANDER   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,N,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
59712,236015621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
207964,334231107,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1987,MAZD B2000       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
123748,296926214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2005,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Standard,Y,Y,100-200,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
118465,293962615,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,TYTA 4RUNNER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,N,Y,20-50,2006,N,N,450.74,0,0.0,0.0,0.0,0.0
304587,361208503,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1992,PLYM ACCLAIM     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.9,Hybrid,N,N,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
116196,292616815,Preferred,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,DODG INTREPIDSE  ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,,2006,Y,N,747.3,0,0.0,0.0,0.0,0.0
319078,364398202,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,2002,MITS MNTROSPXLS  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,100-400,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
92261,275698618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2006,TYTA TACOMA BAS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,9.0,Non-standard,Y,Y,100-200,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
3529,170487732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
84670,269160318,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,2,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,9.0,Hybrid,N,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
307944,361963603,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,FORD RNGRREGCAB  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
102937,283774919,Standard ,6,Direct Billed to Insured,Installment,Y,42862,35,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.4,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
140512,306018811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.5,Hybrid,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
343241,369325402,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
23050,196017126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
238009,343974305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42484,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.2,Standard,N,N,20-50,2006,N,N,119.33,0,0.0,0.0,0.0,0.0
330170,366745702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1992,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
136054,303777813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43415,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Hybrid,Y,Y,,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
313204,363127204,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,1.6,Non-standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
130638,300783512,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1984,CHEV VAN         ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,6.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
107650,286910517,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1998,TYTA RAV4        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.8,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
54603,230392740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2000,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.5,Standard,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
66405,244434741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1992,DODG DYNASTY LE  ,Standard,-1,4,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.1,Standard,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
346663,369986602,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1997,DODG STRATUS     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
114242,291367318,Standard ,6,Direct Billed to Insured,Installment,Y,43406,30,1994,BMW  318I        ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.3,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
68012,246806740,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,1998,FORD ESCORT LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,19.3,Non-standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
253086,348348905,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1992,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Non-standard,Y,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
13168,183740729,Preferred,6,Direct Billed to Insured,Pre-paid,N,42897,35,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,14.5,Preferred,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
82274,267110521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,500000,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.1,Hybrid,Y,Y,,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
