,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
229832,341357806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
383614,375792501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,TYTA TACOMA BAS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
185165,325876209,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
308275,362034803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
108727,287642916,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.8,Preferred,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
381020,375378000,Preferred,12,Direct Billed to Insured,Pre-paid,N,42755,31,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,100-400,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
134300,302873013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
194440,329199208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1999,GMC  YUKON       ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Preferred,Y,Y,20-50,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
229476,341249708,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44116,31,1997,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.3,Non-standard,N,Y,20-50,2006,N,N,152.51,0,0.0,0.0,0.0,0.0
191627,328184607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1990,FORD T BIRD SUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
207060,333914507,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,40-100 ,2006,N,N,69.36,0,0.0,0.0,0.0,0.0
274946,354176604,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,8,10000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
293765,358752203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,7,5,Unknown,Active Disabling,Y,8,2000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Preferred,Y,Y,100-400,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
385355,376090000,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1978,CHEV K20         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,228.26,0,0.0,0.0,0.0,0.0
114276,291390814,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2000,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
215846,336976306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43363,31,2003,GMC  SIERRA1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
271859,353417403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2004,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Standard,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
244735,345921706,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,3,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.1,Standard,N,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
211091,335367807,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1995,CHEV CAMARO      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.9,Preferred,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
92126,275604218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2001,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
93146,276350717,Preferred,6,Direct Billed to Insured,Installment,N,44248,16,1995,FORD ASPIRE      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,8.5,Hybrid,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
126774,298621417,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1994,TYTA CAMRY       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.7,Hybrid,N,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
375283,374471300,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1991,GMC  JIMMY S-15  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
341583,369009101,Standard ,12,Premium Finance,Pre-paid,N,43084,27,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,2336.24,0,0.0,0.0,0.0,0.0
316420,363836001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,2000,JEEP CHEROKESPT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,N,N,103.88,0,0.0,0.0,0.0,0.0
361192,372266200,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1990,HOND PRELUDE SI  ,Sports Premium,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Standard,N,N,100-400,2006,Y,Y,283.02,0,0.0,0.0,0.0,0.0
251010,347778902,Standard ,12,Direct Billed to Insured,Pre-paid,N,42890,35,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,,2006,N,N,1008.36,0,0.0,0.0,0.0,0.0
20881,193469126,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,13.0,Non-standard,N,Y,20-50,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
243851,345661606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.8,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
180626,324074709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Hybrid,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
100790,282182116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
148674,309929711,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
371905,373934700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
228118,340829806,Preferred,6,Direct Billed to Insured,Installment,N,42816,31,1991,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
150604,310913408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42596,31,1992,GMC  SAFARI      ,Standard,-1,3,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,5.6,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
1383,166809932,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2006,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,16.0,Non-standard,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
35356,210163026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2000,CHRY GR VOY SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,Y,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
373613,374208900,Standard ,12,Premium Finance,Pre-paid,N,43173,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,20-50,2006,Y,Y,732.46,0,0.0,0.0,0.0,0.0
384960,376025800,Standard ,6,Direct Billed to Insured,Installment,N,42457,35,1994,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
233679,342608306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44246,16,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,3.0,Hybrid,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
308028,361980802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43907,31,1996,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
125427,297898413,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2006,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.0,Hybrid,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
367226,373198801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1998,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
118180,293805815,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,BUIK REGAL LTD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
176950,322602904,Standard ,12,Premium Finance,Pre-paid,N,42362,37,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,848.0,0,0.0,0.0,0.0,0.0
315798,363688302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2001,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,439,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
178328,323151409,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1996,CHEV LUMINA APV  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
224546,339734006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
27013,200675326,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2001,FORD WINDSTRSEL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,50000,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.6,Standard,Y,Y,,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
211818,335614706,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,2,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
251074,347794702,Standard ,12,Premium Finance,Pre-paid,N,42909,35,1990,FORD F250-HD     ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,N,40-100 ,2006,N,N,240.78,0,0.0,0.0,0.0,0.0
395349,378460700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,1993,DODG SPIRIT      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Hybrid,N,N,20-50,2006,N,Y,37.43,0,0.0,0.0,0.0,0.0
200294,331412408,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2005,CHEV VENTURE     ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
