,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
231278,341804005,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2003,PONT GRANDAM GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Hybrid,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
373368,374169701,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,CHEV TAHOE       ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
20035,192478828,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
119759,294733914,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2003,DODG DNGO SLTPL  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
167287,318504609,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,2,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
213630,336222807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2002,FORD FOCUS ZX5   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.5,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
22892,195817927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42471,32,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
305837,361485803,Standard ,6,Direct Billed to Insured,Installment,N,43053,35,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,57.53,0,0.0,0.0,0.0,0.0
209393,334740507,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2005,CHEV IMPALA      ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,2,2000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Standard,N,Y,40-100 ,2006,Y,N,164.88,0,0.0,0.0,0.0,0.0
168285,318899710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2000,DODG STRATUS SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
61319,237903421,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
370117,373655400,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2002,JEEP GRCHER LAR  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,Y,40-100 ,2006,N,Y,152.11,0,0.0,0.0,0.0,0.0
272456,353570504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,35,1998,DODG DAKOTA      ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Hybrid,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
233524,342560508,Standard ,6,Direct Billed to Insured,Installment,Y,43562,31,1987,CHEV MTECARLOSS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,2.3,Standard,N,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
387220,376387301,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
65255,242931521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1984,GMC  RALLY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.6,Preferred,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
310483,362516103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
254293,348697304,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,2005,TYTA SEQUOIA LI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
94452,277339018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1992,MERC GR MAR LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
3475,170391231,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Non-standard,N,N,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
310937,362612103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,KIA  SPORTAG-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,N,Y,100-200,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
61742,238410724,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.3,Preferred,N,N,100-200,2006,N,N,61.78,0,0.0,0.0,0.0,0.0
370593,373729000,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,N,Y,186.81,0,0.0,0.0,0.0,0.0
260052,350293005,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1991,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
6904,175395840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42378,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,34.8,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
61932,238634621,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,2001,FORD F150        ,Standard,-1,15,99,Work    ,6,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.2,Preferred,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
296424,359368702,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1995,BUIK PK AVE ULT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
229051,341107905,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,20-50,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
41882,216908744,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,FORD F150        ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.9,Hybrid,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
365689,372956300,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2001,SUZU ESTMGL-GLX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
402429,380353800,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1997,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
151511,311398211,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43022,30,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.1,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
81921,266812220,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
305630,361447101,Preferred,12,Premium Finance,Pre-paid,N,42498,35,2003,DODG DNGOSP-SXT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,N,Y,20-50,2006,N,N,1117.24,0,0.0,0.0,0.0,0.0
32321,206835825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1998,TYTA TACOMA      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
239346,344383605,Preferred,6,Direct Billed to Insured,Pre-paid,N,43858,31,1999,FORD F150        ,Standard,-1,5,1,Work    ,50,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Non-standard,N,N,40-100 ,2006,N,N,65.05,0,0.0,0.0,0.0,0.0
174953,321699611,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.6,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
67766,246453021,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,NSSN TITAN XE-S  ,Standard,-1,17,99,Work    ,20,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Preferred,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
168482,318973210,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.8,Standard,N,Y,20-50,2006,N,N,377.36,0,0.0,0.0,0.0,0.0
80762,265811420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,VLVO S60 2.5T    ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
197593,330397008,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
117702,293519214,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2002,DODG DNGO SLTPL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
173709,321134604,Standard ,12,Premium Finance,Pre-paid,N,43377,17,1996,HOND CIVIC DX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,46,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,100-200,2006,N,N,764.26,0,0.0,0.0,0.0,0.0
372287,373993400,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
150699,310967410,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1997,SATN SL2         ,Standard,-1,7,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,5.0,Standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
136196,303857713,Standard ,6,Direct Billed to Insured,Installment,Y,43946,31,1996,FORD MUSTANG GT  ,Intermediate,-1,21,99,Work    ,14,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.2,Standard,N,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
7347,175963830,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42477,35,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.8,Non-standard,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
270136,352986303,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
333124,367380802,Standard ,6,Direct Billed to Insured,Installment,Y,43975,31,1997,BUIK PARK AVE    ,Standard,-1,11,4,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
323089,365164001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2002,FORD EXPL SPORT  ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,5,50000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
77399,261337934,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2005,CHEV TRAILBLAZE  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Hybrid,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
27175,200838439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2000,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,29.3,Hybrid,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
16030,187539131,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1994,VLVO 940         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Unknown,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.3,Hybrid,N,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
