,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
89279,273301321,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.3,Standard,N,N,20-50,2006,Y,N,68.94,0,0.0,0.0,0.0,0.0
34112,208910425,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
377010,374746801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1989,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
58049,234081239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1971,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,21.0,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
186513,326382407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
253005,348327605,Preferred,6,Direct Billed to Insured,Installment,N,42682,13,1990,ACUR INTEGRA RS  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
6724,175140831,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,FORD RANGER      ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Hybrid,Y,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
307103,361764202,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,2004,KIA  RIO         ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
313881,363276202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,VLVO 240         ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
332300,367211902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1988,SUZU SAMURAI     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,N,20-50,2006,N,N,103.83,0,0.0,0.0,0.0,0.0
43852,219080240,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2002,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,24.5,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
244855,345964105,Standard ,6,Direct Billed to Insured,Installment,N,42639,36,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
161769,316159612,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1979,OLDS CUTLASS SU  ,Standard,20000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.1,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
358713,371898400,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1996,MITS ECLIPSE GS  ,Standard,-1,18,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
395364,378464500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1993,OLDS CUT CIE S   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,114.48,0,0.0,0.0,0.0,0.0
331917,367137902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
117992,293702414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2002,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,7.0,Hybrid,Y,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
42992,218118526,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42876,35,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.5,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
395255,378436300,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2000,FORD MUSTANG     ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,1,23,33,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,564.98,0,0.0,0.0,0.0,0.0
31768,206187126,Standard ,6,Direct Billed to Insured,Installment,Y,52158,31,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.3,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
303162,360886202,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,N,N,490.14,0,0.0,0.0,0.0,0.0
2228,168361832,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,16.0,Standard,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
31227,205541625,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1995,GMC  SIERRA1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
267107,352250506,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1967,CHEV PU          ,Standard,3000,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Hybrid,Y,Y,40-100 ,2006,Y,N,204.7,0,0.0,0.0,0.0,0.0
203588,332538906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2001,TYTA TACOMA-SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,Y,Y,40-100 ,2006,N,N,115.22,0,0.0,0.0,0.0,0.0
60055,236413321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2002,DODG DAKOTA SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.5,Non-standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
354871,371333400,Standard ,12,Premium Finance,Pre-paid,N,42802,31,2000,CHEV IMPALA      ,Standard,-1,10,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,Y,Y,383.19,0,0.0,0.0,0.0,0.0
45396,220913022,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Non-standard,Y,Y,40-100 ,2006,N,N,254.94,0,0.0,0.0,0.0,0.0
121784,295887315,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,16.2,Hybrid,N,Y,20-50,2006,N,N,32.74,0,0.0,0.0,0.0,0.0
203855,332631506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
209329,334714407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2006,KIA  2006.5 OPT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
387797,376516200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2006,TYTA 4RUNNER SR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Standard,Y,Y,,2006,Y,Y,387.96,0,0.0,0.0,0.0,0.0
180852,324164209,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1987,FORD TEMPO GL    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,20-50,2006,N,N,53.39,0,0.0,0.0,0.0,0.0
78273,262687334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
65560,243319921,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.0,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
304382,361164704,Standard ,6,Direct Billed to Insured,Installment,Y,44169,31,1999,FORD EXPEDITION  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.3,Preferred,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
396017,378631000,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1990,FORD MUSTANG GT  ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,300.62,0,0.0,0.0,0.0,0.0
234402,342831606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,35,1983,CHEV SILVERADO   ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
4300,171660531,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,77,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.5,Standard,N,N,,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
262173,350895905,Preferred,6,Direct Billed to Insured,Pre-paid,N,42986,35,1999,HYUN ELANTRA GL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,500-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,300-300,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
226775,340417906,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,1988,FORD F250 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
188270,327008704,Standard ,12,Direct Billed to Insured,Pre-paid,N,42762,31,2002,TYTA RAV4        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,6.31,0,0.0,0.0,0.0,0.0
89101,273158719,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.1,Non-standard,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
373706,374224100,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,PONT SNFR SE-GT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Standard,Y,N,100-200,2006,Y,Y,224.72,0,0.0,0.0,0.0,0.0
266520,352112804,Standard ,6,Direct Billed to Insured,Installment,N,42400,30,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
210365,335093806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
82643,267453919,Standard ,6,Direct Billed to Insured,Installment,N,42467,31,1995,PLYM GR VOY SE   ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,N,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
23400,196509239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,26,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.3,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
63035,240134739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Hybrid,Y,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
364281,372738500,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1993,CHEV CAV VL-RS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
221964,338976606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
114735,291712715,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,TYTA MATRIX-XR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
392805,377800600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43365,31,2004,CADI ESCALADE    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,1180.84,0,0.0,0.0,0.0,0.0
