,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75026,257782334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1989,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
82434,267265420,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,10.0,Hybrid,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
242749,345356005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.3,Hybrid,N,N,100-200,2006,N,N,123.48,0,0.0,0.0,0.0,0.0
123802,296957714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1990,FORD LTD         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
333450,367438601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1985,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
380161,375242900,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1991,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
401168,380004700,Preferred,6,Direct Billed to Insured,Installment,N,42525,35,2003,BUIK RNDVZCXCXL  ,Standard,-1,10,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,793.94,0,0.0,0.0,0.0,0.0
336517,368034701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,DODG CARAVAN SE  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
343288,369333201,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,1991,CHEVY G20        ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Preferred,N,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
240485,344721706,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
293339,358655103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
318910,364366702,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2003,CHEV S10 PICKUP  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,427,1.0,Standard,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
101468,282691218,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1988,PONT GRAND AM    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
177612,322878208,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1994,HOND PASPTLX-EX  ,Standard,-1,14,99,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Hybrid,N,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
194451,329202107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1992,VLVO 940GLE-TBO  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
100432,281927718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,NSSN MURANO S A  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
317230,364007403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1995,BUIK SKYLARK     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.1,Hybrid,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
24737,198132627,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2006,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
365931,372994301,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
358743,371904202,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1999,FORD EXPLORER A  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.6,Hybrid,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
234826,342956005,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Hybrid,Y,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
126281,298360313,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.5,Preferred,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
11988,182210329,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,14.5,Hybrid,N,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
252767,348260006,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Non-standard,Y,Y,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
346397,369930601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1986,DODG 150         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
224193,339635406,Preferred,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
30813,205058439,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1996,FORD RANGER      ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,27.1,Hybrid,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
603,165500335,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.6,Hybrid,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
146901,309092012,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,Y,100-200,2006,N,N,123.57,0,0.0,0.0,0.0,0.0
247199,346654302,Standard ,12,Premium Finance,Pre-paid,N,42573,36,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,9,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,1083.32,0,0.0,0.0,0.0,0.0
239900,344544106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1998,GMC  SIERRA1500  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
283311,356241503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
351215,370776801,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2006,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Preferred,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
274576,354087003,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
26236,199819730,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1988,FORD F250-HD     ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,13.2,Non-standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
323681,365279302,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,OLDS CUST CRUS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
352408,370963400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1997,SATN SC2         ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
385504,376113901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
75483,258403534,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
202940,332310506,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
72110,253323236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,2,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Non-standard,Y,Y,40-100 ,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
48266,223866921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
192832,328628908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1988,CHEV CAVALIERRS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
347839,370224602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
21643,194390028,Standard ,6,Direct Billed to Insured,Installment,Y,43249,15,1990,GMC  S15         ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,13.3,Hybrid,N,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
368195,373356600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2006,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
88082,272187419,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1994,MERC SABLE GS    ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Preferred,Y,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
354212,371235401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,30,1990,TYTA PICKUP      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
163130,316744206,Standard ,12,Premium Finance,Pre-paid,N,42916,35,1996,TYTA 4RUNNERSR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-400,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
117461,293377814,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
68296,247248339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2003,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,19.5,Non-standard,N,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
358181,371820402,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,1994,FORD EST LX-SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.7,Standard,N,N,20-50,2006,N,N,61.79,0,0.0,0.0,0.0,0.0
241987,345123405,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
