,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
7131,175672921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,10.5,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
225005,339877907,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,2002,PONT GRANDAMSE1  ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Preferred,Y,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
109280,288026216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
281748,355858603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
315072,363538503,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,1996,CHEV BERETTA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.8,Hybrid,N,N,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
91933,275472317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1988,CHEV PICKUP3500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Standard,Y,Y,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
395400,378473500,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2000,HOND CIVIC EX    ,Standard,-1,19,1,Work    ,9,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,Y,Y,657.2,0,0.0,0.0,0.0,0.0
1079,166246936,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,16.7,Preferred,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
381619,375470800,Standard ,6,Direct Billed to Insured,Installment,N,42469,19,1999,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,20-50,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
182063,324655608,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,FORD EXPDTNEDBR  ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
2529,168906340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1990,DODG SPIRIT      ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,42.4,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
311823,362829202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44144,31,1995,NSSN MAXIMA      ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
214812,336634007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,2004,MERC GRAND MARQ  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Preferred,Y,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
264194,351461604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,30,1999,MITS MIRAGE DE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
12394,182758730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.0,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
134947,303199512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
302914,360831003,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1994,GMC  SAFARI      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
321440,364832002,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,2006,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Preferred,Y,Y,20-50,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
189075,327306608,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1994,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,N,N,123.89,0,0.0,0.0,0.0,0.0
129891,300377413,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
85288,269654519,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,2005,SCIO TC          ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,0,2,20,55,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Preferred,Y,Y,100-200,2006,Y,N,768.5,0,0.0,0.0,0.0,0.0
173767,321157009,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,JEEP GRCHER LTD  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
155353,313261910,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2002,PONT GRPRIXGT40  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
224332,339669606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
219709,338254408,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2003,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
62857,239890140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42413,32,2003,FORD EXPLOREDBR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.5,Standard,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
12595,183035229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,31,2001,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
374836,374399801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2002,GMC  YKNDNLIAWD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
146922,309103716,Standard ,6,Direct Billed to Insured,Installment,Y,43992,31,2005,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.3,Hybrid,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
164279,317252111,Preferred,6,Direct Billed to Insured,Installment,Y,42878,35,1997,FORD MUSTANG GT  ,Intermediate,-1,21,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,325.78,0,0.0,0.0,0.0,0.0
42660,217734723,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1985,CADI FLTWD BRGM  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
330206,366753501,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,FORD F250 SPDTY  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,Y,100-200,2006,N,N,332.84,0,0.0,0.0,0.0,0.0
28788,202772740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,FORD       TRUCK ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,28.8,Standard,Y,Y,40-100 ,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
144451,307879311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
20914,193508839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1968,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,30.2,Standard,Y,Y,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
235267,343089505,Standard ,6,Direct Billed to Insured,Installment,N,44129,31,1993,CHEV PICKUP2500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
28128,201972228,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.9,Hybrid,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
242550,345292406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
308385,362053602,Standard ,6,Direct Billed to Insured,Installment,N,43403,31,2000,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Preferred,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
150815,311032911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1987,CHRY FIFTH AVE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
206666,333753907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2002,MAZD MX5MIATALS  ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
268836,352680905,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1996,FORD F150        ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.1,Hybrid,Y,Y,40-100 ,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
352419,370964802,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,2002,DODG STRTSE+SXT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Hybrid,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
177641,322889209,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,KIA  SPECGS-GSX  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
72386,253758537,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,18.5,Hybrid,N,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
368955,373475800,Standard ,12,Direct Billed to Insured,Pre-paid,N,42771,31,2006,CHEV SILVERADO   ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,,2006,N,Y,611.76,0,0.0,0.0,0.0,0.0
305100,361322803,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1978,JEEP CJ5         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
390760,377271300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42455,35,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,767.44,0,0.0,0.0,0.0,0.0
91036,274766418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1990,PONT GR PRIX LE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,N,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
325108,365551801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Hybrid,Y,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
50391,226089722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
156152,313666606,Standard ,12,Premium Finance,Pre-paid,Y,43882,31,2000,FORD WINDSTRSEL  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,5.2,Standard,Y,Y,40-100 ,2006,Y,N,922.2,0,0.0,0.0,0.0,0.0
