,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
25973,199548627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,CHEV COLORADO B  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.0,Preferred,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
339413,368588901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1986,TYTA PICKUP      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,96.46,0,0.0,0.0,0.0,0.0
76289,259591435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Preferred,Y,Y,100-400,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
324787,365494301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
106489,286171016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
143044,307214411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.4,Preferred,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
126412,298427516,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2006,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,7.1,Hybrid,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
319213,364425803,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.5,Preferred,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
245424,346127805,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
108933,287767219,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2003,FORD EXPDTNEDBR  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Preferred,Y,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
37832,212797423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.5,Preferred,N,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
7075,175593731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2000,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,15.5,Non-standard,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
299237,360008903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Preferred,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
320070,364592203,Preferred,6,Direct Billed to Insured,Installment,N,44136,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.3,Preferred,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
402413,380349200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2001,ACUR 3.2CLTYPES  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,100-400,2006,N,Y,613.35,0,0.0,0.0,0.0,0.0
58405,234478640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Standard,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
113068,290515617,Standard ,6,Direct Billed to Insured,Installment,Y,44087,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.3,Preferred,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
328637,366272501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1997,ISZU TROOPER     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,N,20-50,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
103285,284045617,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2006,CHEV SILVERADO   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,9.4,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
166042,317998909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1998,PONT GRAND PRIX  ,Intermediate,-1,13,2,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.5,Non-standard,Y,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
84378,268903218,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2002,CHEV MTECARLOLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
261365,350665105,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2001,JEEP WRANGLERSE  ,Standard,-1,10,99,Work    ,2,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
378295,374952800,Standard ,12,Premium Finance,Pre-paid,N,44128,31,1996,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,278.78,0,0.0,0.0,0.0,0.0
216879,337326206,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2002,KIA  RIO CINCO   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
125620,298009213,Preferred,6,Direct Billed to Insured,Pre-paid,N,43160,15,1985,DODG RAMCHARGER  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,6.5,Non-standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
52367,228036721,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,N,Y,100-200,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
332188,367191202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
85146,269523422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2004,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,9.6,Hybrid,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
5782,173841440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,37.3,Standard,Y,N,100-400,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
125164,297737313,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1998,DODG DAKOTA      ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
274707,354117704,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Preferred,Y,Y,40-100 ,2006,N,N,97.47,0,0.0,0.0,0.0,0.0
165689,317856310,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1996,MERC SABLE LS    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
70893,251304820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.5,Standard,Y,Y,,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
263011,351129704,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,1997,FORD CROWN VIC   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
123299,296678014,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Non-standard,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
133775,302606114,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2002,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.2,Non-standard,N,Y,20-50,2006,N,N,235.2,0,0.0,0.0,0.0,0.0
275478,354307305,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.1,Standard,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
93483,276596312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1996,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,250,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,Y,,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
318464,364270503,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2004,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
244335,345803305,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,1998,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,31,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Non-standard,Y,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
38113,213111226,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2003,TYTA TMAPRELTSR  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.6,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
70852,251245538,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Non-standard,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
43186,218330523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
205373,333237806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,CHRY TOWN&CNTRY  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
341020,368902002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2006,CHEV COBALT LS   ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
377904,374889400,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1996,MITS ECLIPSE RS  ,Standard,-1,16,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,N,Y,100-400,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
286913,357148404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
139298,305420611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
272308,353531305,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1988,GMC  SAFARI      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.1,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
347434,370140802,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,2003,ISZU ASNDRSLSLD  ,Standard,-1,11,1,Work    ,15,5,Unknown,Alarm Only,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
79080,264035133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42437,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
169700,319505909,Standard ,6,Direct Billed to Insured,Installment,N,42626,37,2002,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.5,Non-standard,Y,Y,100-400,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
65815,243696041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1994,CHEV G20 VAN     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.1,Standard,Y,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
