,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
131200,301116114,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
229388,341220005,Standard ,6,Direct Billed to Insured,Installment,N,43092,31,2004,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
187196,326617907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
302476,360728502,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1984,OLDS CUTLAS CAL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,N,N,134.51,0,0.0,0.0,0.0,0.0
133205,302282013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
67347,245769340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42524,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.9,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
262813,351075705,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2004,CHEV COLORADO B  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.5,Preferred,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
297276,359560202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1990,TYTA CAMRY       ,Standard,-1,2,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,N,20-50,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
121221,295560715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2007,FORD EDGE SEL P  ,Intermediate,-1,17,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,7.5,Hybrid,Y,Y,,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
47253,222871425,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,11.3,Hybrid,N,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
280487,355554403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
259249,350085404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1989,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
251744,347977106,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1989,FORD F250-HD     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.1,Hybrid,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
230921,341696606,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,DODG RAM PU2500  ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,20-50,2006,Y,N,69.96,0,0.0,0.0,0.0,0.0
119220,294424715,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Work    ,3,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
34428,209210024,Standard ,6,Direct Billed to Insured,Installment,Y,44143,31,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.8,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
91410,275091517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
235274,343091305,Preferred,6,Direct Billed to Insured,Installment,Y,43381,31,1980,FORD LGT CONVTNL ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.3,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
284581,356537503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,30,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
113901,291105015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1999,JEEP WRAGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,7.5,Non-standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
367573,373252501,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1987,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
23169,196154226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,GMC  SIERRA2500  ,Standard,-1,18,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Standard,Y,Y,40-100 ,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
245559,346173905,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Hybrid,N,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
22015,194845527,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2001,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.7,Preferred,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
2092,168086636,Standard ,6,Direct Billed to Insured,Installment,N,32894,30,1997,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,328,16.1,Preferred,Y,N,100-200,2006,N,N,41.67,0,0.0,0.0,0.0,0.0
74849,257544636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Preferred,Y,Y,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
273776,353892004,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,CHEV SILVERADO   ,Standard,12000,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
302895,360827803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42686,13,1994,TYTA CAMRY       ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Non-standard,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
46269,221821141,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1995,JEEP GR CHR LAR  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.1,Hybrid,Y,N,20-50,2006,N,N,126.18,0,0.0,0.0,0.0,0.0
18528,190650030,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2006,FORD FUSION SEL  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Non-standard,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
264900,351658705,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1999,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
134578,303023814,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
67703,246336238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
23998,197238126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
307572,361881302,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
332777,367312401,Preferred,12,Premium Finance,Pre-paid,N,42894,30,1985,GMC  JIMMY S-15  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,428,1.0,Preferred,N,N,20-50,2006,N,N,195.58,0,0.0,0.0,0.0,0.0
19483,191784028,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Preferred,Y,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
333041,367364802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1995,CHEV CAPR-IMPAL  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
297403,359593603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,37,2003,MBNZ ML320       ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
351434,370810300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHEV VENTURE     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,100-200,2006,Y,Y,322.24,0,0.0,0.0,0.0,0.0
267731,352411704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,2001,TYTA TMAPRE-SR5  ,Standard,-1,12,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
164555,317364515,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1999,LINC TOWNCAR EX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.8,Standard,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
367826,373295401,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
114953,291859815,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.5,Preferred,Y,N,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
385565,376123201,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2000,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
373097,374123900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1990,MAZD PROTEGE LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,40.93,0,0.0,0.0,0.0,0.0
345090,369664502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43972,31,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Preferred,Y,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
370465,373709600,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1997,PLYM GRVOYSE-RA  ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,N,Y,389.24,0,0.0,0.0,0.0,0.0
57585,233579420,Preferred,6,Direct Billed to Insured,Pre-paid,N,44073,31,1994,TYTA COROLLA     ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.0,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
70539,250803037,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,GMC  SONOMA      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.5,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
73881,256013234,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2006,PONT TORRENT     ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,18.0,Standard,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
113265,290637215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
77077,260814835,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1984,DODGE D100 TRUCK ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,17.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
