,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
361419,372296500,Standard ,12,Premium Finance,Pre-paid,N,42885,35,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
98745,280608916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1985,FORD F150        ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,8.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
230139,341454606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,2003,KIA  OTMALX-SE   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.8,Hybrid,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
136555,304039813,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.3,Non-standard,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
39031,214023723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
89854,273806919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2003,FORD F250 SPDTY  ,Standard,-1,12,1,Work    ,40,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.5,Hybrid,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
202242,332052907,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,N,N,34.95,0,0.0,0.0,0.0,0.0
76713,260210234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,17.0,Non-standard,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
266801,352183405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2000,HYUN ACCENT GL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.5,Standard,N,N,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
371527,373875901,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1989,FORD MUSTANG GT  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,N,N,328.6,0,0.0,0.0,0.0,0.0
379656,375162201,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
9603,179149030,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,15.0,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
173383,320987204,Standard ,12,Direct Billed to Insured,Pre-paid,N,43986,31,1995,NSSN PKP-XE-SE   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Hybrid,N,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
400147,379731400,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,Y,100-200,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
382847,375666700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
201357,331758208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1980,JEEP LJ5         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,100-400,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
340065,368710601,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
273086,353722204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
43430,218614225,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,1996,CHEV CAMARO Z28  ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.2,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
290128,357919502,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1999,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
11777,181912229,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.5,Standard,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
377136,374765600,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
349422,370505100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
215422,336835207,Standard ,6,Direct Billed to Insured,Installment,N,42794,31,1995,SATN SW2         ,Standard,-1,6,1,Work    ,16,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
107240,286641620,Standard ,6,Direct Billed to Insured,Installment,N,42356,37,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,7.5,Hybrid,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
192737,328590507,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2005,LINC LS SPORT-L  ,High,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Preferred,N,Y,100-200,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
308648,362105702,Standard ,6,Direct Billed to Insured,Installment,N,43397,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
212431,335828109,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44148,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.2,Preferred,N,N,100-400,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
105152,285303315,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
310817,362590302,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,1.0,Standard,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
224021,339581705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,2.5,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
403093,380536200,Preferred,6,Direct Billed to Insured,Pre-paid,N,43153,30,1999,VLKS NWJETTAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Standard,Y,N,100-200,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
49285,224935222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,HOND CIVIC VALU  ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Standard,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
290985,358106102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,HOND CIVIC EX    ,Standard,-1,13,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
2041,167982933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.5,Non-standard,Y,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
378375,374966100,Preferred,6,Direct Billed to Insured,Installment,N,52211,31,1999,FORD TAURUS LX   ,Standard,-1,8,2,Work    ,35,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,22,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,522,0.0,Preferred,N,Y,20-50,2006,Y,Y,789.7,0,0.0,0.0,0.0,0.0
192948,328661508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1970,FORD 500 XL      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Preferred,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
251905,348020805,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,300-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,Y,200-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
182887,324982609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2005,CHEV MONTE CARL  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
139915,305740511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
84345,268876520,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2007,MITS ECLIPSE     ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,39,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
397564,379038900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,1997,PONT GR AM SE    ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,142.04,0,0.0,0.0,0.0,0.0
299650,360099502,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1989,FORD PROBE GL    ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
122825,296439114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1979,FORD F 250 PU    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
325057,365542803,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,N,Y,,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
60253,236649139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1972,CHEV TRUCK       ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
39989,215051423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,79,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,11.5,Standard,N,Y,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
225597,340061205,Preferred,6,Direct Billed to Insured,Installment,N,43056,35,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
289139,357685003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
24230,197522226,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Preferred,Y,Y,,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
283005,356174503,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2001,CHEV VENTURE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
210082,334989107,Preferred,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,ISZU HMBRE S-XS  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,3.5,Hybrid,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
166561,318205711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.1,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
