,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
258643,349907204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44071,31,1987,FORD F250 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
25346,198849825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
100006,281633717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,8.1,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
380137,375238400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1995,LINC CONTINENTL  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
176016,322182709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
295855,359234803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,1995,FORD E-150 VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,88.81,0,0.0,0.0,0.0,0.0
243579,345586206,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
156893,314039511,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44075,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Non-standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
52284,227950040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,22.5,Hybrid,N,Y,100-400,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
283497,356289204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42770,31,2005,GMC  CANYON SL-  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.0,Hybrid,N,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
131054,301046313,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
307381,361833803,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1993,DODG SHADOW ES   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
172194,320491411,Standard ,6,Direct Billed to Insured,Installment,Y,43387,31,2002,LINC LS          ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.3,Preferred,N,Y,20-50,2006,Y,N,282.67,0,0.0,0.0,0.0,0.0
204332,332832207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44144,31,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,49,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,100-400,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
19133,191370028,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1998,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.3,Standard,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
159503,315238310,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
260817,350521105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1989,CHEV S10 PICKUP  ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
44661,220015741,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,1996,FORD TAURUS LX   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,439,24.3,Non-standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
331944,367143201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1990,JEEP CHER LIMIT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
22963,195915840,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,30.2,Preferred,N,Y,100-200,2006,N,N,513.04,0,0.0,0.0,0.0,0.0
332769,367311301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2002,VLKS PASSAT GLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,100-400,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
47721,223327322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
3160,169918532,Standard ,6,Direct Billed to Insured,Installment,N,43066,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
256694,349361504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1990,JEEP GRND WGNR   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Non-standard,N,N,20-50,2006,N,N,104.78,0,0.0,0.0,0.0,0.0
372671,374054500,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,446.26,0,0.0,0.0,0.0,0.0
6818,175282731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1980,DODGE RAM PICKUP ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.0,Standard,N,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
293220,358634503,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1984,OLDS CUTLAS SBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,N,20-50,2006,N,N,4.07,0,0.0,0.0,0.0,0.0
143624,307472311,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1994,EAGL VISION ESI  ,Standard,-1,10,1,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Preferred,N,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
102956,283792416,Preferred,6,Direct Billed to Insured,Pre-paid,N,43858,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,84,88,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Non-standard,N,N,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
380973,375371900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,2006,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,N,Y,35.52,0,0.0,0.0,0.0,0.0
272334,353539503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2001,CHEV BLAZER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-400,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
243070,345439704,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.8,Non-standard,Y,Y,,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
162203,316331710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,N,100-400,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
179276,323533008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Preferred,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
272815,353660604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
337709,368263701,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1995,HOND ACCORD DX   ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
86222,270531519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42556,37,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.1,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
284736,356591105,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1992,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.8,Non-standard,N,Y,20-50,2006,N,N,92.69,0,0.0,0.0,0.0,0.0
245049,346021204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,TYTA TACOMA PRE  ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Standard,Y,Y,40-100 ,2006,Y,N,1034.56,0,0.0,0.0,0.0,0.0
42475,217549724,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,11.1,Hybrid,N,Y,20-50,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
358213,371825301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
274449,354056404,Preferred,6,Direct Billed to Insured,Installment,N,43950,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,2.0,Standard,N,N,100-200,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
4475,171947040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2002,DODG NEON        ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,39.6,Hybrid,Y,Y,40-100 ,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
341716,369032602,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1999,NSSN PATH1999.5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
396553,378767700,Standard ,12,Premium Finance,Pre-paid,N,42795,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,712.32,0,0.0,0.0,0.0,0.0
81687,266621720,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2004,TYTA SEQUOIA LI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.6,Hybrid,Y,Y,100-200,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
338426,368402301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2003,DODG RAM PU2500  ,Standard,-1,18,99,Work    ,7,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,100-200,2006,N,N,536.36,0,0.0,0.0,0.0,0.0
274852,354157404,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,1995,HOND CIVIC DX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.3,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
247520,346753004,Preferred,6,Direct Billed to Insured,Pre-paid,N,42573,30,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
387989,376562800,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,FORD EXPLORER    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
284888,356625203,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
265863,351945004,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2004,DODG DURANGO LI  ,Intermediate,35000,17,1,Work    ,8,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Preferred,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
344954,369638601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,30,2004,VLKS NEW BEETLE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
