,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
389513,376947600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2006,FORD FREESTYLE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,495.02,0,0.0,0.0,0.0,0.0
244488,345849305,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1995,CHEV LUMINA      ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Non-standard,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
322326,365010502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,DODG DAKOTA BAS  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
121231,295566313,Preferred,6,Direct Billed to Insured,Pre-paid,N,44066,18,2005,LEXS LS 430      ,High,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,300-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,82,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Preferred,Y,Y,200-400,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
391669,377507700,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1999,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,N,Y,152.64,0,0.0,0.0,0.0,0.0
348727,370400202,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Work    ,50,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,1.0,Hybrid,N,Y,20-50,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
370899,373774000,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Standard,N,Y,20-50,2006,Y,Y,498.2,0,0.0,0.0,0.0,0.0
67143,245463040,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Preferred,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
81736,266655821,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.3,Hybrid,Y,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
53269,228966122,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2002,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.0,Standard,Y,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
222595,339161806,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
206520,333695607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,CHEV SILVERADO   ,Standard,16000,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
355121,371374900,Preferred,6,Direct Billed to Insured,Installment,N,42466,35,2003,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,N,Y,20-50,2006,N,Y,204.45,0,0.0,0.0,0.0,0.0
220879,338632106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1999,HOND ACCORD EX   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
238060,343987207,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1995,CHEV BLAZER      ,Standard,-1,15,1,Business,50,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,2.2,Non-standard,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
246858,346557907,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1995,CHEV CAMARO Z28  ,High,-1,20,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.6,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
26407,199998025,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2005,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,12.5,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
208171,334312907,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2004,PONT GRAND PRIX  ,High,23000,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
190952,327947709,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44136,31,2001,FORD F150        ,Standard,20000,15,99,Work    ,12,5,Unknown,Not Applicable,Y,7,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.3,Preferred,N,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
292143,358375003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,37,2003,FORD RNGRREGCAB  ,Standard,-1,8,2,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,57,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,851.18,0,0.0,0.0,0.0,0.0
89932,273866619,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,1995,TYTA TACOMA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.5,Hybrid,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
394104,378138400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,HYUN TIBURON GT  ,Standard,-1,20,2,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,N,Y,20-50,2006,Y,Y,656.14,0,0.0,0.0,0.0,0.0
286565,357067404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2005,LINC AVIATOR     ,Standard,-1,14,1,Work    ,18,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Standard,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
310333,362483203,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
402531,380383300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,26.78,0,0.0,0.0,0.0,0.0
46965,222568622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.6,Hybrid,Y,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
256614,349336805,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2001,BMW  X5 3.0I     ,Standard,-1,20,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.5,Standard,N,Y,100-400,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
59753,236060121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.5,Hybrid,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
220020,338353007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
243228,345474904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1994,NSSN PATHFINDER  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.0,Preferred,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
130026,300444213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,2001,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
192135,328370208,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
265652,351877905,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
391172,377384200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1986,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
241237,344925804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
55389,231183640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,22.0,Preferred,N,N,20-50,2006,N,N,135.26,0,0.0,0.0,0.0,0.0
271446,353310204,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1994,PONT BONNEV SE   ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
171504,320233310,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1991,BUIK LESABRELTD  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,38,69,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,40-100 ,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
227785,340722606,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,20-50,2006,N,N,253.34,0,0.0,0.0,0.0,0.0
354761,371316501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
48826,224509739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.0,Non-standard,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
307653,361897703,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2001,CHEV BLAZER      ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
186692,326446307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
321768,364905901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1996,FORD E-150       ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
389948,377058900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1998,SATN SL1         ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
249051,347193504,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1993,HOND DEL SOL SI  ,Sports Premium,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.0,Non-standard,N,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
80814,265865919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,100-200,2006,N,N,452.98,0,0.0,0.0,0.0,0.0
67012,245241840,Standard ,6,Direct Billed to Insured,Installment,N,42360,30,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.0,Hybrid,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
98614,280495216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2005,FORD EXPLORER X  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,500-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,300-300,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
68521,247592039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
49379,225041440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,1995,CADI FLEETWOOD   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,23.0,Preferred,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
379089,375076600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1994,GMC  JIMMY       ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Hybrid,N,N,40-100 ,2006,N,Y,173.84,0,0.0,0.0,0.0,0.0
313253,363138303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,1968,CHEVROLET MALIBU ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Non-standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
