,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
117502,293405914,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,2003,TYTA TMAPRELTSR  ,Standard,24000,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
244016,345707405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
32685,207315540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42773,31,1991,BUIK CENTURY CU  ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,27.6,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
206207,333576803,Standard ,12,Premium Finance,Pre-paid,N,43891,31,2001,FORD FOCUS SE    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,N,Y,20-50,2006,Y,N,742.0,0,0.0,0.0,0.0,0.0
222334,339094206,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1995,CHEV CORSICA     ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,3.0,Preferred,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
403423,380631500,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,1997,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,N,Y,20-50,2006,Y,Y,303.16,0,0.0,0.0,0.0,0.0
19383,191663427,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Standard,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
286686,357092904,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1994,TYTA COROLLA     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
166134,318032110,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1998,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
272466,353572105,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,GMC  YUKON       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
276905,354652603,Standard ,6,Direct Billed to Insured,Installment,Y,42902,30,1989,JEEP CHER LARED  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,N,429,1.3,Preferred,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
372625,374046500,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2004,FORD RANGER REG  ,Standard,-1,10,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,2,2,0,1,0,1,0,0,2,21,67,0,1,0,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,494.24,0,0.0,0.0,0.0,0.0
60978,237498225,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.8,Preferred,Y,Y,100-200,2006,N,N,399.62,0,0.0,0.0,0.0,0.0
302698,360780205,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1999,ISZU RODEO       ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.6,Preferred,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
240377,344693806,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,DODG DAKOTA SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
122557,296277315,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,HYUNDAI SANTA FE ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
16230,187867129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1992,TYTA PICKUP      ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
378700,375015101,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
103335,284076017,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Hybrid,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
169773,319531510,Preferred,6,Direct Billed to Insured,Installment,N,43870,31,1966,PLYMOUTH BARACUDA,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.6,Standard,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
18834,191037024,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,MITS ECLIPSE RS  ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.7,Hybrid,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
58900,235044641,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,21.3,Non-standard,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
166636,318234911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1996,CHEV TAHOELS-LT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,N,N,299.98,0,0.0,0.0,0.0,0.0
388408,376669700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2006,JEEP WRANGLER U  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,N,Y,20-50,2006,Y,Y,478.06,0,0.0,0.0,0.0,0.0
170428,319815711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1996,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.1,Preferred,N,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
133372,302384014,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42812,31,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Standard,N,Y,20-50,2006,N,N,202.46,0,0.0,0.0,0.0,0.0
370909,373775101,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
270838,353160504,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,LINC LS          ,Intermediate,-1,19,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
326395,365786501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1995,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
239264,344352406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2004,CHRY SEBRING LI  ,Standard,-1,19,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
48,164597634,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Hybrid,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
269064,352733604,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
11266,181244721,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1999,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
171741,320313708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,2000,MAZD B2500SX-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
328462,366241601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2004,DODG RAM PICKUP  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
319540,364490401,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,1996,FORD EXPLORER    ,Standard,-1,8,2,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
255211,348955905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,40-100 ,2006,N,N,138.15,0,0.0,0.0,0.0,0.0
142156,306792712,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,425,5.6,Non-standard,N,Y,40-100 ,2006,Y,N,1792.46,0,0.0,0.0,0.0,0.0
25804,199338627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,1995,NSSN SENTRA      ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,13.0,Standard,N,N,100-200,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
275169,354226904,Standard ,6,Direct Billed to Insured,Installment,N,42473,35,1994,HOND ACCORD LX   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Non-standard,N,N,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
346881,370029601,Standard ,6,Direct Billed to Insured,Pre-paid,N,52169,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
25884,199451826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1970,FORD F-100       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
325305,365580701,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1980,DODGE DIPLOMA    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.5,Standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
272858,353668004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1994,CHRY LEBARONGTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
87677,271825019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1989,CHEV VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
78066,262335835,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42908,35,1989,OLDS CUT SUP IN  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.2,Preferred,Y,Y,100-200,2006,N,N,249.1,0,0.0,0.0,0.0,0.0
194854,329355209,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2004,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,4.2,Non-standard,N,N,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
141894,306673911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43008,30,2007,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
369700,373590301,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,680.52,0,0.0,0.0,0.0,0.0
248746,347113605,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Preferred,N,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
285310,356730105,Standard ,6,Direct Billed to Insured,Installment,Y,42449,19,2002,MITS ECLPSSP GS  ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
133430,302410212,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1980,JEEP CJ 7 2DR    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
289519,357776703,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,10,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Preferred,N,Y,20-50,2006,N,N,171.51,0,0.0,0.0,0.0,0.0
