,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
320148,364606402,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
205781,333407606,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1991,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Non-standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
165098,317605910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
391630,377499300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42746,31,1977,FORD PICKUP      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
185072,325843109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,2002,DODG DKTASPT-RT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
368893,373467501,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1990,DODG RAM PU150S  ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.3,Standard,N,N,40-100 ,2006,N,N,79.49,0,0.0,0.0,0.0,0.0
348471,370347601,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1985,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,135.68,0,0.0,0.0,0.0,0.0
193723,328941111,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42442,37,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
380684,375327300,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
108546,287529917,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.2,Non-standard,Y,N,100-200,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
154421,312792711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43352,31,2001,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,N,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
361784,372348502,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1994,VLKS JETTAIIIGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
59398,235660740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1988,GMC  SUBRBN2500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.5,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
45697,221240322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1971,CHEV C-20 PU     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
201778,331898606,Preferred,6,Direct Billed to Insured,Pre-paid,N,42385,35,1990,BUIK ESTATE WAG  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,3.0,Preferred,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
217904,337654407,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1979,FORD BRONCO      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.1,Non-standard,N,N,40-100 ,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
374088,374284402,Preferred,6,Direct Billed to Insured,Installment,Y,43891,31,2006,DODG RAM PICKUP  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,0.3,Non-standard,N,Y,20-50,2006,N,N,850.12,0,0.0,0.0,0.0,0.0
396746,378821500,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2000,MAZD B3000       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,296.8,0,0.0,0.0,0.0,0.0
385595,376128601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
201810,331908308,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1998,HOND CR-V LX     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
261532,350708205,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1991,FORD EXPLORER    ,Standard,7000,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
253368,348432804,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,1989,FORD ECONOLINE VA,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
2566,168963732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,16.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
157589,314377112,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,2003,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Non-standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
198316,330687710,Standard ,6,Direct Billed to Insured,Installment,Y,42525,35,1994,FORD RANGER      ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.1,Non-standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
279529,355314004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
76295,259594836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1981,GMCTR            ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,41,88,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,17.6,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
79530,264755620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,100000,Y,100,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
256161,349210305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2006,NSSN FRONTIER S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,N,N,848.0,0,0.0,0.0,0.0,0.0
207093,333924206,Preferred,6,Direct Billed to Insured,Pre-paid,N,42461,35,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
158920,314982209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1988,CHEV C20 2500 P-U,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Standard,N,N,20-50,2006,Y,N,81.62,0,0.0,0.0,0.0,0.0
170354,319786309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1996,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Hybrid,N,N,100-200,2006,N,N,2.11,0,0.0,0.0,0.0,0.0
160355,315598509,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,N,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
156855,314017411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2007,TYTA TACOMA PRE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Preferred,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
303644,360997903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
121622,295794714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,500000,Y,500,1,1,0,0,1,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,,2006,N,N,239.15,0,0.0,0.0,0.0,0.0
225931,340169305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.5,Standard,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
77204,261006734,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1983,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Hybrid,Y,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
316777,363913702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
229539,341277806,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
155661,313415010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,N,N,379.48,0,0.0,0.0,0.0,0.0
172242,320506209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
208471,334425507,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
221065,338682205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,1973,JEEP CJ5         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
315812,363690902,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,SATN SL1         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,18,57,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
213283,336107207,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
234631,342903005,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
219990,338342010,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42803,31,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Hybrid,N,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
283039,356183605,Preferred,6,Direct Billed to Insured,Installment,N,42687,35,1997,BMW  M3          ,High,-1,24,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.1,Hybrid,N,N,40-100 ,2006,N,N,147.54,0,0.0,0.0,0.0,0.0
2095,168091335,Standard ,6,Direct Billed to Insured,Installment,Y,43889,31,1991,SUZU SAMURAI     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,16.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
250787,347720204,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,N,N,278.78,0,0.0,0.0,0.0,0.0
196068,329825008,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,CHEV CAMARO      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.0,Hybrid,Y,N,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
305820,361482302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1986,TYTA PICKUP      ,Standard,10000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.0,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
