,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
93582,276674117,Standard ,6,Direct Billed to Insured,Installment,N,43098,27,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
309200,362226702,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1985,BUIK ELCTRAPKAV  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.0,Standard,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
397978,379150900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1996,BUIK REGALGR SP  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
73989,256173636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,18.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
176276,322298209,Preferred,6,Direct Billed to Insured,Installment,N,42385,35,1980,CHEV C10 SW 4DR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Non-standard,N,N,100-400,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
179512,323630409,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2000,JEEP GRCHER LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
3199,169975531,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1993,MERC TRACER      ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
191616,328182607,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
377400,374807900,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,100-200,2006,Y,Y,502.44,0,0.0,0.0,0.0,0.0
380167,375244600,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,593.6,0,0.0,0.0,0.0,0.0
382029,375539000,Standard ,12,Premium Finance,Pre-paid,N,42480,32,1999,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,195.37,0,0.0,0.0,0.0,0.0
245848,346253205,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,2.5,Standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
383408,375755101,Preferred,6,Direct Billed to Insured,Installment,N,42787,31,1986,FORD LTDCWNVIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
404943,381057200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1988,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,249.1,0,0.0,0.0,0.0,0.0
113582,290873914,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
277884,354896303,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
342714,369222502,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,26,47,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
138690,305148512,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
205040,333109907,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,1999,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
136916,304223312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2002,DODG CARAVAN SE  ,Standard,-1,7,1,Work    ,12,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
196593,330024607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2006,FORD F150        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
386072,376199800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1996,MBNZ E320        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,N,Y,368.13,0,0.0,0.0,0.0,0.0
59968,236299122,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,10.5,Standard,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
284551,356529705,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1984,CHEV CAPRICE     ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
315228,363568802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
209170,334664907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44116,31,1989,OLDS CUT CAL S   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Preferred,N,N,20-50,2006,N,N,45.4,0,0.0,0.0,0.0,0.0
56102,231953739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,BMW X5 4DR       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
105101,285278617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.6,Standard,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
307790,361929803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
351785,370867300,Standard ,6,Direct Billed to Insured,Installment,N,52181,31,2006,HYUN SONATA GL   ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,200.8,0,0.0,0.0,0.0,0.0
238402,344092206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2004,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
382600,375626601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1988,FORD MUSTANG LX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
151959,311606010,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,2000,TYTA CMRYSOLARA  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
392421,377701600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
402060,380251300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,37,1976,FORD SUV         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
86112,270422518,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1997,MBNZ C230        ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
205195,333168407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
321779,364908402,Standard ,6,Direct Billed to Insured,Installment,Y,43095,13,2005,NSSN ALTIMA BAS  ,High,-1,15,99,Business,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.8,Hybrid,N,Y,100-200,2006,Y,N,884.04,0,0.0,0.0,0.0,0.0
193458,328845309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,12,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Preferred,Y,Y,100-400,2006,N,N,17.17,0,0.0,0.0,0.0,0.0
206461,333668206,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Preferred,N,Y,40-100 ,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
238654,344171506,Preferred,6,Direct Billed to Insured,Installment,N,44146,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,3.0,Preferred,Y,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
395449,378486600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1984,NSSN KING CAB    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Hybrid,N,N,40-100 ,2006,N,Y,124.02,0,0.0,0.0,0.0,0.0
155805,313492412,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,18,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Non-standard,Y,Y,40-100 ,2006,N,N,172.17,0,0.0,0.0,0.0,0.0
106587,286235216,Standard ,6,Direct Billed to Insured,Pre-paid,N,44171,31,1977,FORD F100 TRUCK  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Non-standard,N,N,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
184276,325541008,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2005,JEEP LIBERTY SP  ,Standard,20000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.9,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
315229,363568903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
373712,374225301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2007,PONTIAC G6       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
374991,374423800,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
40854,215884823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1979,FORD PU          ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
247755,346820906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1992,JEEP CHER LIMIT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
244626,345894905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,35,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
192499,328495408,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.0,Standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
178669,323292409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1991,FORD EXPLORER    ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
