,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
12513,182902130,Standard ,6,Direct Billed to Insured,Pre-paid,N,43753,20,2003,FORD TAURUS SEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,15.0,Hybrid,Y,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
268988,352715904,Preferred,6,Direct Billed to Insured,Installment,N,42969,30,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
255043,348903604,Preferred,6,Direct Billed to Insured,Pre-paid,N,42583,36,1994,ACUR VIGOR GS    ,Standard,-1,17,99,Work    ,6,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
142715,307062611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2000,TYTA TACOMA-SR5  ,Standard,-1,13,99,Work    ,9,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
277754,354862504,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2000,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
236044,343325107,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,2005,DODG RAM PICKUP  ,Standard,-1,16,99,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.2,Non-standard,Y,Y,40-100 ,2006,N,N,55.61,0,0.0,0.0,0.0,0.0
186665,326438909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-200,2006,N,N,444.14,0,0.0,0.0,0.0,0.0
283422,356271103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1987,HOND CIVIC       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.1,Preferred,Y,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
381086,375388400,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,589.36,0,0.0,0.0,0.0,0.0
137956,304787512,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,6.0,Preferred,N,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
268748,352659904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2000,ACUR 3.2TL       ,Intermediate,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
195481,329594207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,LEXS RX 300      ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,300-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,200-400,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
181171,324293708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
317640,364093202,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43432,31,1995,CHEVY ASTRO VAN  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.2,Non-standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
388346,376650800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
174110,321322709,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,4,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
261517,350703205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,PONT MONTANA     ,Standard,20000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
325373,365595201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1990,HOND CIVIC DX    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
206732,333783007,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
352144,370925601,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1966,FORD MUSTANG     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.5,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
162276,316369509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2001,CHEVY EXPRESS VAN,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
292792,358535402,Standard ,6,Direct Billed to Insured,Installment,N,52160,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
34118,208916118,Standard ,12,Direct Billed to Insured,Pre-paid,N,43441,31,1994,CADI FLEETWOOD   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,10.4,Standard,Y,Y,40-100 ,2006,Y,N,778.04,0,0.0,0.0,0.0,0.0
309284,362242703,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,2002,TYTA SEQUOIASR5  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
31508,205856725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.5,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
154233,312704911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
305870,361492302,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,TYTA PRIUS       ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
348284,370308002,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,PONT GRAND PRIX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,N,Y,,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
345739,369798403,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1995,NSSN 200SX-SE    ,Standard,-1,13,1,Work    ,1,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,300000,N,-1,2,2,0,1,1,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,1.0,Non-standard,Y,Y,,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
332409,367233402,Preferred,6,Direct Billed to Insured,Installment,N,43416,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
392214,377648500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1988,PONT 6000        ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,20-50,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
244596,345881904,Standard ,6,Direct Billed to Insured,Installment,N,42514,35,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,2.0,Preferred,N,N,20-50,2006,N,N,36.76,0,0.0,0.0,0.0,0.0
290468,357992303,Standard ,6,Direct Billed to Insured,Installment,N,43095,27,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Hybrid,Y,N,40-100 ,2006,N,N,187.62,0,0.0,0.0,0.0,0.0
324956,365525901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1990,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
11586,181656029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1994,PONT GR AM GT    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,14.5,Standard,N,Y,20-50,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
46539,222109122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
182454,324802008,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,Y,N,40-100 ,2006,N,N,42.12,0,0.0,0.0,0.0,0.0
277174,354716503,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
4169,171471932,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2002,MERC MNTNR AWD   ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
325962,365707602,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,FORD FOCUS ZXW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Standard,N,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
228133,340834507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,TYTA 4RUNNER     ,Standard,-1,20,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
228665,341002806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2003,FORD F150 SCAB   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
11082,181019030,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42858,35,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,57,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.8,Standard,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
129965,300409016,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1992,PONT BONNEV SSE  ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.1,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
159914,315410714,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1997,CHEV BLAZER      ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,5.3,Hybrid,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
234145,342739905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1986,SUZU SAMURAI     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Hybrid,N,N,100-400,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
244500,345855504,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1991,CADI FLEETWOOD   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,N,N,20-50,2006,N,N,118.72,0,0.0,0.0,0.0,0.0
243263,345486305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
361984,372382201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42760,31,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,0.5,Hybrid,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
199010,330941408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,N,N,40-100 ,2006,N,N,310.08,0,0.0,0.0,0.0,0.0
64710,242259740,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1999,LEXS RX 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.5,Non-standard,Y,Y,100-400,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
15230,186375630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,1994,DODG RAM PU2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,N,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
275803,354378206,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1998,BUIK CENTURY CU  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.3,Hybrid,N,N,20-50,2006,N,N,73.67,0,0.0,0.0,0.0,0.0
