,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
9892,179524330,Standard ,6,Direct Billed to Insured,Installment,Y,42846,35,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.6,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
203778,332604406,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Non-standard,Y,Y,,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
215744,336946706,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1993,SUBA IMPREZA L   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
66422,244454920,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,1996,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
117834,293606215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42574,31,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-400,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
52661,228370821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2004,HOND PILOT EX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.5,Standard,N,Y,100-200,2006,N,N,407.04,0,0.0,0.0,0.0,0.0
50398,226093539,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,22.5,Preferred,Y,Y,40-100 ,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
243865,345664504,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
128948,299891414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
338475,368412501,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1994,DODG GR CARA SE  ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
180781,324132510,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1995,HOND CIVIC EX    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
393972,378098200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,1984,CHEV 1500        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
285736,356858204,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
100265,281814217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,CHEV SILVER1500  ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,Y,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
299448,360058203,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43387,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.2,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
46819,222394038,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42904,35,2003,FORD EXPLOREDBR  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.8,Non-standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
41038,216049423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,426,11.1,Hybrid,N,Y,100-200,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
351260,370783900,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
298175,359775003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,TYTA CAMRY       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
97669,279806218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1995,ISZU RODEO S-LS  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
315667,363659302,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
333386,367427502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1996,JEEP CHEROKEESE  ,Standard,-1,11,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
232191,342080206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
347506,370156901,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,N,N,107.33,0,0.0,0.0,0.0,0.0
168179,318861612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1986,SUZU SAMURAI     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.2,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
72698,254229138,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2003,TYTA TMA LTDSR5  ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.3,Standard,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
328715,366288601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,Y,9,10000,50-100 ,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
138226,304905214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
320,165017035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1973,FORD TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.6,Hybrid,N,N,40-100 ,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
42920,218038024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,FORD RANGER      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Preferred,N,N,40-100 ,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
85503,269819419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1967,DODG TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.1,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
392020,377597500,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2000,MITS GLNTES-GTZ  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
301682,360547801,Standard ,12,Premium Finance,Pre-paid,N,42619,36,1998,CHRY SEBRING JX  ,Standard,-1,14,99,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1055.76,0,0.0,0.0,0.0,0.0
224779,339799307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,2004,HOND CR-V EX     ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.0,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
218489,337848507,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,3.5,Standard,Y,Y,40-100 ,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
156438,313797911,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.2,Standard,Y,Y,20-50,2006,Y,N,183.6,0,0.0,0.0,0.0,0.0
325469,365616302,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1995,BUIK SKYLARK     ,Standard,-1,6,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
86099,270407820,Standard ,6,Direct Billed to Insured,Installment,Y,42480,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.8,Preferred,Y,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
317908,364156202,Preferred,6,Direct Billed to Insured,Installment,N,44054,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,N,N,69.38,0,0.0,0.0,0.0,0.0
288272,357476703,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2003,CHEV SILVER1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,433,1.5,Standard,N,Y,20-50,2006,Y,N,945.52,0,0.0,0.0,0.0,0.0
364566,372779701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,PONT MONTANA     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,59,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
96556,278967218,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
344309,369523602,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1979,TOYO PU          ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,N,N,40-100 ,2006,N,N,65.13,0,0.0,0.0,0.0,0.0
71433,252138437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
65259,242932921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,10.0,Non-standard,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
346620,369977702,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,CHEV SILVER1500  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,194.72,0,0.0,0.0,0.0,0.0
4853,172507731,Standard ,6,Direct Billed to Insured,Installment,N,42617,13,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,1,5,Unknown,Active Disabling,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Non-standard,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
237434,343787105,Preferred,6,Direct Billed to Insured,Pre-paid,N,43397,17,2000,MITS ECLIPSE GT  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.5,Standard,N,Y,100-200,2006,Y,N,734.58,0,0.0,0.0,0.0,0.0
182534,324834808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1986,MBNZ 560SL       ,Sports,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,N,N,365.06,0,0.0,0.0,0.0,0.0
18520,190629227,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1996,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,22,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,13.5,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
228411,340920305,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
156726,313955610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
71117,251625737,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1982,DODG RAMPAGE     ,Standard,-1,7,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,66,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.5,Preferred,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
