,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
90567,274360419,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,2,2,0,1,1,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
16654,188382941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2004,CHEV SILVERADO   ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,31.2,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
297070,359515501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42534,31,2004,JAG  S-TYPE      ,Standard,-1,19,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,1.0,Non-standard,Y,Y,100-400,2006,Y,N,1590.0,0,0.0,0.0,0.0,0.0
6349,174623231,Standard ,6,Direct Billed to Insured,Installment,N,42369,37,2000,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,7,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,15.5,Hybrid,N,N,100-400,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
338943,368501701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2006,CHEV COLO        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
85703,270053518,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,PONT FIREBIRD    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
166014,317985009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,SATN SL2         ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
103110,283923916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,100-400,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
312068,362875202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,PONT FORM-TR AM  ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
136706,304117012,Standard ,6,Direct Billed to Insured,Installment,N,43162,31,1998,PONT TRANS SPT   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Non-standard,Y,N,100-400,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
190653,327842009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
214197,336422506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
112684,290281915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1996,CHEV GEOMTR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.5,Standard,N,N,20-50,2006,Y,N,89.04,0,0.0,0.0,0.0,0.0
96461,278913220,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1990,FORD RANGER      ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.7,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
112435,290147714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.0,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
23238,196243027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1993,DODG STEALTH ES  ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
104878,285120616,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Standard,N,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
84239,268777816,Standard ,12,Direct Billed to Insured,Pre-paid,N,44083,31,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Hybrid,Y,Y,100-400,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
140427,305984913,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,6.3,Preferred,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
4939,172629532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,16.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
290276,357954802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2005,NSSN TITAN XE-S  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
102024,283085617,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,57,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
178567,323249908,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1989,BUIK LESABRE CU  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
359217,371975102,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1996,CHEV ASTRO       ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
27048,200711439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,29.2,Non-standard,N,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
308827,362143002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
323619,365269501,Standard ,6,Direct Billed to Insured,Installment,Y,42534,35,2001,MAZD MPV         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.6,Preferred,Y,Y,100-200,2006,N,N,202.84,0,0.0,0.0,0.0,0.0
327034,365914002,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1997,FORD T BIRD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
170959,320022913,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD TAURUS SEL  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
372872,374089100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,HOND CIVIC       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,44.99,0,0.0,0.0,0.0,0.0
320792,364719102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,JEEP WRANGLER U  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
244015,345707404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1996,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
364304,372742300,Standard ,12,Direct Billed to Insured,Pre-paid,N,43360,31,1995,GMC  JIMMY       ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,836.34,0,0.0,0.0,0.0,0.0
229107,341125007,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1999,INFI I30-I30T    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Non-standard,Y,Y,20-50,2006,N,N,616.92,0,0.0,0.0,0.0,0.0
83567,268227819,Standard ,6,Direct Billed to Insured,Pre-paid,N,43914,31,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Standard,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
99696,281391217,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,29,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
351318,370792600,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,NSSN PKP-XE-SE   ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,21,0,2,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
46988,222590622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.0,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
352840,371028801,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Standard,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
82971,267727919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,JEEP CHER CNTRY  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.5,Non-standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
54437,230221917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,19,1995,HOND PASSPORTDX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,10.1,Hybrid,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
126172,298308615,Standard ,12,Premium Finance,Pre-paid,N,42851,35,2002,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,100-200,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
324001,365344101,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,26,47,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,Y,20-50,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
318246,364230705,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,100-300,50000,N,-1,Y,1000,2,2,0,1,1,0,1,1,2,18,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,436,1.3,Preferred,Y,Y,100-200,2006,Y,N,871.32,0,0.0,0.0,0.0,0.0
82868,267646321,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1995,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.1,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
121833,295913014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1994,DODG RAM PU1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
181157,324284409,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,1999,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
20508,193001426,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD RANGER      ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,13.0,Standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
245966,346285303,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1993,FORD F150        ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
20320,192798527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.1,Preferred,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
63440,240658040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,20.5,Hybrid,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
138629,305118812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
49871,225619222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,11.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
