,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
322159,364980001,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2005,FORD F-150 REGU  ,Standard,-1,8,1,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
95822,278412618,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,9.0,Hybrid,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
319922,364565701,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2002,DODG INTREPIDES  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
398208,379210000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2003,ISZU RODEO S     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,393.26,0,0.0,0.0,0.0,0.0
294502,358941503,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1996,CHRY LHS         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
400695,379881000,Standard ,12,Premium Finance,Pre-paid,N,44146,31,2005,CHEV IMPALA      ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,0,0,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,931.74,0,0.0,0.0,0.0,0.0
112846,290372215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
388286,376635300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1999,TYTA COROLLA     ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
55076,230842241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.6,Hybrid,Y,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
65559,243318241,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,20.5,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
14781,185815329,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2005,NSSN FRONTIER S  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
162997,316677811,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1991,MITS MONTERO-RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,5.0,Preferred,Y,N,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
293055,358592304,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2004,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.6,Preferred,Y,Y,20-50,2006,N,N,201.1,0,0.0,0.0,0.0,0.0
53295,229009321,Standard ,6,Direct Billed to Insured,Installment,Y,43992,31,1973,FORD F-250 TRUCK ,Standard,-1,4,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.3,Preferred,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
193866,328992707,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,0,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
314462,363404803,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,NSSN SENTRA      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,N,Y,40-100 ,2006,N,N,347.92,0,0.0,0.0,0.0,0.0
78941,263813133,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2004,DODG DAKOTA BAS  ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,3,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.5,Standard,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
275797,354377503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
8415,177492140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,76,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.1,Non-standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
334921,367724401,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,Y,N,100-200,2006,N,N,70.64,0,0.0,0.0,0.0,0.0
223842,339525107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.1,Hybrid,N,N,,2006,N,N,140.06,0,0.0,0.0,0.0,0.0
157893,314518205,Standard ,12,Direct Billed to Insured,Pre-paid,N,43946,31,1996,PONT GR AM SE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
9997,179647629,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2004,TYTA COROLLA CE  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,14.5,Preferred,N,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
387434,376431900,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1997,NSSN PATHFINDER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,100-200,2006,Y,Y,439.9,0,0.0,0.0,0.0,0.0
76861,260450234,Standard ,6,Direct Billed to Insured,Pre-paid,N,52199,31,1988,FORD F-150 TRUCK ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,17.0,Preferred,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
190424,327763307,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
22185,195059527,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.5,Standard,Y,Y,,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
171535,320243108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,DODG GR CARA SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,25000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
81889,266776419,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,2003,VLKS NWBETLEGLS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,71,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.4,Standard,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
300928,360391102,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,TYTA CAMRY LE-C  ,Standard,-1,12,99,Work    ,16,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
103984,284504217,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,1988,OLDS CUST CRUS   ,Standard,-1,8,1,Business,50,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Preferred,Y,N,100-200,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
45246,220743940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,24.5,Hybrid,Y,Y,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
257591,349613902,Standard ,12,Premium Finance,Pre-paid,N,43413,31,2004,FORD TAURUS SES  ,Standard,-1,10,1,Work    ,23,5,Unknown,Alarm Only,Y,3,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,962.48,0,0.0,0.0,0.0,0.0
273470,353819403,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1991,PONT 6000 LE     ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
14736,185764129,Preferred,6,Direct Billed to Insured,Installment,N,44050,18,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Preferred,Y,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
51160,226860622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.6,Preferred,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
274661,354107304,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,N,N,202.96,0,0.0,0.0,0.0,0.0
57077,233031039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,18,1984,GMC        TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.5,Preferred,N,N,40-100 ,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
160231,315533909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1990,FORD F250        ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
16805,188550229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
333506,367450802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
55410,231221139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42917,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,21.5,Standard,Y,Y,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
121056,295480309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,19,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
175144,321780108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
364896,372835301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
268431,352583904,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,1998,HOND CIVIC DX    ,Standard,-1,13,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Standard,N,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
108901,287748915,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
375514,374508002,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,1990,FORD TAURUS L    ,Standard,-1,3,1,Business,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,Y,Y,100-200,2006,N,N,105.04,0,0.0,0.0,0.0,0.0
7993,176871040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2003,BUIK LESABRE CU  ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,45.5,Preferred,Y,Y,100-400,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
363113,372559200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
212289,335782606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43864,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.9,Standard,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
387329,376408900,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1999,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,389.02,0,0.0,0.0,0.0,0.0
230529,341565305,Standard ,12,Direct Billed to Insured,Pre-paid,N,42870,35,1998,CHEV PRIZM-LSI   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,2.5,Preferred,Y,N,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
