,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
91143,274850520,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,2005,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,9.3,Hybrid,Y,Y,20-50,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
318332,364246101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
382260,375573401,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1996,JEEP CHEROKEESE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
245987,346295806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.6,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
189763,327525808,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43975,31,1997,CHEV CAVALER-RS  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,439,3.6,Hybrid,N,N,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
269446,352826005,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1972,PONT GRAND PRIX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.8,Non-standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
357393,371704100,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,100-400,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
189730,327513509,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44161,31,1993,FORD F150        ,Standard,-1,1,99,Work    ,40,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
111979,289870316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1999,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
339550,368616802,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1998,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Preferred,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
46132,221701323,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,2001,JEEP CHEROKESPT  ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Non-standard,Y,Y,,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
21029,193658626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Non-standard,Y,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
183563,325252309,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2004,PONT MONTANA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
325467,365615902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42664,13,1982,CHEV S 10        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.6,Non-standard,Y,N,20-50,2006,N,N,188.68,0,0.0,0.0,0.0,0.0
30255,204443424,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1994,TYTA PICKUP      ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
32637,207260524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
255180,348949004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1996,CHRY TOWN&CNTRY  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
151275,311268711,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2001,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Hybrid,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
255904,349140204,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1993,DODG COLT GL     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,N,40-100 ,2006,N,N,47.17,0,0.0,0.0,0.0,0.0
181054,324243908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,BMW  318IC       ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,N,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
85091,269477820,Standard ,6,Direct Billed to Insured,Installment,Y,43200,15,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,9.7,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
397742,379085700,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Hybrid,N,N,40-100 ,2006,N,Y,57.06,0,0.0,0.0,0.0,0.0
159344,315158911,Standard ,6,Direct Billed to Insured,Installment,Y,52181,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.5,Non-standard,Y,Y,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
351912,370888501,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2006,ACUR TL          ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,100-400,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
92090,275580318,Standard ,6,Direct Billed to Insured,Installment,N,42353,35,2004,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,7,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
304825,361263203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,PONT GR PRIX GT  ,Standard,24000,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
267431,352335503,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.8,Hybrid,Y,Y,100-200,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
313964,363292801,Standard ,12,Direct Billed to Insured,Pre-paid,N,42530,35,1981,TYTA TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Non-standard,N,N,40-100 ,2006,N,N,188.03,0,0.0,0.0,0.0,0.0
36326,211193824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2006,FORD F-150 SUPE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
254006,348612504,Standard ,6,Direct Billed to Insured,Installment,Y,52179,31,1984,GMC TRUCK        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
36874,211745724,Standard ,6,Direct Billed to Insured,Pre-paid,N,44056,31,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,12.0,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
45037,220459123,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,2003,DODG STRATUS RT  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
89925,273855219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.5,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
380089,375230700,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1973,CHEV TRUCK       ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,N,40-100 ,2006,N,Y,161.97,0,0.0,0.0,0.0,0.0
260600,350460105,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2002,FORD ESCORT      ,Standard,-1,15,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,20,51,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,599.96,0,0.0,0.0,0.0,0.0
81642,266583820,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,CHEV SILVERADO   ,Intermediate,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
151721,311486611,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,N,Y,100-400,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
252471,348170502,Standard ,12,Premium Finance,Pre-paid,N,43159,30,2004,JEEP GRAND CHER  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-200,2006,N,N,334.97,0,0.0,0.0,0.0,0.0
5383,173262232,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,DODG CARAVAN     ,Standard,-1,4,1,Work    ,21,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Preferred,N,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
184668,325686310,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1999,MBNZ C280-SPT    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
227269,340555606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
328053,366162301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43098,35,1997,HOND ACCORD LX   ,Standard,-1,13,2,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,22,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
347746,370205902,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
257065,349475008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42983,30,1999,DODG CARA SE-SP  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,25000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.4,Preferred,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
170508,319847910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
275483,354308306,Preferred,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.2,Hybrid,N,Y,100-200,2006,N,N,736.7,0,0.0,0.0,0.0,0.0
133158,302256914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2000,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.6,Preferred,Y,Y,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
277199,354722003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,30,1993,FORD F250        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
130042,300451814,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.8,Non-standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
110304,288731315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1988,MAZD 626         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,7.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
45213,220716939,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,23.9,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
53060,228797521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2004,CHEV SILVERADO   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.5,Non-standard,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
344206,369503501,Preferred,6,Direct Billed to Insured,Pre-paid,N,42848,35,1990,PLYM SUNDANCE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Preferred,N,Y,,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
