,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
19803,192198043,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1992,TYTA CAMRY       ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,2,1,1,1,1,1,0,1,2,20,57,0,1,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.9,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
267435,352335902,Standard ,12,Premium Finance,Pre-paid,N,42880,35,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,N,Y,20-50,2006,N,N,1423.35,0,0.0,0.0,0.0,0.0
361267,372274601,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,10000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
252304,348133505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1997,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
244915,345981204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1990,MITS GALANT      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
329874,366587602,Standard ,6,Direct Billed to Insured,Installment,N,43404,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,N,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,1636.64,0,0.0,0.0,0.0,0.0
10446,180183940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1986,CHEV K10         ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,34.6,Preferred,Y,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
1722,167398934,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1990,CADI ELDORADO    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,16.6,Preferred,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
260085,350299905,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2003,CHEV SLVR1500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
284751,356596704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1972,CHEV PICKUP      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
48420,224025322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2004,FORD F-150 REGU  ,Standard,-1,11,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
158317,314698511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2003,CHEV MALIBU      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Preferred,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
384304,375906900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
381340,375429501,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1994,TYTA 4RUNNER     ,Standard,-1,21,1,Work    ,28,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Non-standard,Y,Y,100-200,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
355368,371410901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42364,35,2005,VLVO S60 R AWD   ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
140164,305870815,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,2005,DODG RAM PICKUP  ,Intermediate,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
64564,242104139,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1999,BMW  528I        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,19.8,Hybrid,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
376863,374723201,Standard ,6,Direct Billed to Insured,Installment,N,42565,31,2006,CHEV COBALT LT   ,Standard,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
21052,193687340,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2002,MERC MNTNR AWD   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.5,Preferred,Y,Y,,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
256851,349408403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2000,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
17297,189171948,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1984,CHEVROLET  TRUCK ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.7,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
95149,277848118,Preferred,6,Direct Billed to Insured,Installment,N,43052,27,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.0,Hybrid,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
174636,321563908,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
94949,277698919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2003,BUIK REGAL LS    ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.8,Preferred,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
62699,239673141,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1982,FORD LTD         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,2,2,0,2,0,1,0,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,21.0,Non-standard,Y,Y,100-200,2006,N,N,201.48,0,0.0,0.0,0.0,0.0
392367,377690100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1981,MBNZ 380SL       ,Sports,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,Y,N,100-200,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
54375,230167840,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2000,SUBA LEGACY OUT  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
379210,375095501,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1971,FORD F-100       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
368259,373368101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2000,HOND CR-V LX     ,Standard,-1,8,99,Business,50,5,Unknown,Not Applicable,Y,7,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,100-400,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
45162,220650923,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2001,VLKS JETTA GLS   ,Standard,-1,15,1,Work    ,14,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
189197,327342208,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1966,CHEV PU          ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
355094,371370200,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1964,CHEV C10 PICKUP  ,Standard,-1,1,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
42770,217866322,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1997,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Standard,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
392760,377789800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2005,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,0.0,Standard,N,Y,100-200,2006,Y,Y,605.26,0,0.0,0.0,0.0,0.0
275724,354360705,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
129923,300389814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1989,PONT BONNEV SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,6.6,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
257668,349639004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1996,DODG NEON HIGH   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
289063,357664303,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
38736,213738325,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
5247,173069439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,38.1,Hybrid,Y,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
163249,316796509,Preferred,6,Direct Billed to Insured,Installment,Y,43092,35,1997,FORD TAURUS GL   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.4,Hybrid,N,N,20-50,2006,Y,N,70.91,0,0.0,0.0,0.0,0.0
56338,232201620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42666,36,1995,MAZD MX-6 LS     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Non-standard,Y,N,40-100 ,2006,N,N,110.54,0,0.0,0.0,0.0,0.0
244475,345845705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
73962,256135328,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,23,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
378074,374915300,Standard ,12,Premium Finance,Pre-paid,N,42874,30,1998,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,100-200,2006,N,Y,458.1,0,0.0,0.0,0.0,0.0
154196,312683611,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,PONT GRAND PRIX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
190063,327625807,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,2005,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
270928,353184004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,35,2004,HOND ODYSSEY EX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
247478,346744803,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1993,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
400169,379735800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
255495,349037104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1992,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
372993,374107402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,N,N,212.0,0,0.0,0.0,0.0,0.0
324935,365520101,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,N,N,12.52,0,0.0,0.0,0.0,0.0
