,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20945,193542128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.6,Standard,N,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
8443,177531430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2002,OLDS SILHOETGLS  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,15.0,Preferred,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
321273,364805602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1988,GMC  SUBRBN2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,40-100 ,2006,N,N,133.14,0,0.0,0.0,0.0,0.0
260054,350293404,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
279175,355225202,Standard ,12,Premium Finance,Pre-paid,N,42581,36,2001,BMW  X5 3.0I     ,Standard,-1,20,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.0,Non-standard,N,Y,,2006,Y,N,1636.64,0,0.0,0.0,0.0,0.0
137393,304473413,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,6.5,Standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
80164,265317419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2000,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
69558,249348138,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1994,GMC  SIERRA1500  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
259533,350165505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1999,DODG DURANGO     ,Standard,-1,15,1,Work    ,7,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
97309,279545217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1998,VLKS JETTA GT    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
105503,285525715,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
385347,376089000,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,1995,SATN SL1         ,Standard,-1,4,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,429,0.0,Hybrid,N,Y,20-50,2006,Y,Y,554.38,0,0.0,0.0,0.0,0.0
248082,346925004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,LEXS LS 430      ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
316870,363929802,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,LEXS LS 400      ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.0,Standard,Y,N,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
117987,293699214,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43676,31,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,6.7,Hybrid,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
391741,377525600,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1982,FORD F250        ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
347828,370223301,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1992,HOND PRELUDE SI  ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
386380,376248600,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,N,Y,20-50,2006,N,Y,92.1,0,0.0,0.0,0.0,0.0
335718,367884902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1996,GMC  SONOMA      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.6,Standard,Y,N,40-100 ,2006,N,N,113.42,0,0.0,0.0,0.0,0.0
156812,313996213,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.7,Hybrid,Y,Y,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
374424,374334600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2006,CHEV SILVERADO   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
207208,333966003,Standard ,12,Direct Billed to Insured,Pre-paid,N,44249,16,1997,BUIK SKYLARK     ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.0,Hybrid,N,Y,20-50,2006,Y,N,6.89,0,0.0,0.0,0.0,0.0
371507,373873101,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,2000,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
42032,217079841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.5,Preferred,Y,Y,100-400,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
205075,333124906,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2003,CHEV TAHOE       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
232500,342171705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,CHRY SEBRING JX  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
142312,306867012,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.7,Hybrid,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
220876,338630707,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,2002,DODG STRTSE+SXT  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
289565,357789704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,37,1990,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,3,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Non-standard,Y,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
234191,342754206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1989,GMC  S15         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
267501,352353003,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1994,PONT FIREBIRD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
111243,289357323,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Preferred,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
355533,371435401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1996,CHEV CAVALERZ24  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Preferred,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
22831,195739730,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,12.9,Standard,N,N,100-200,2006,Y,N,72.49,0,0.0,0.0,0.0,0.0
34036,208833640,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,30,1975,CHEVROLET  TRUCK ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.5,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
53753,229501621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2002,LEXS RX 300      ,Standard,-1,13,1,Pleasure,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.5,Preferred,N,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
139785,305660511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1996,TYTA TACOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
118766,294135815,Preferred,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,DODG STRTSE+SXT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
181004,324222010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1983,GMC SIERRA       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
138195,304889915,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2005,FORD TAURUS SE   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
8851,178114731,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1995,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.2,Standard,N,N,100-400,2006,N,N,265.0,0,0.0,0.0,0.0,0.0
4796,172435931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
3887,171053131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1978,CHEV P-U         ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,15.5,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
257756,349663904,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
201010,331648307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2005,CADI CTS         ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
120157,294957515,Standard ,6,Direct Billed to Insured,Installment,N,44069,31,2000,CHEV BLAZER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
37805,212763123,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,11.5,Standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
124098,297141414,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
253782,348548104,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1991,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,N,100-200,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
102480,283402818,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,FORD F150        ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
260447,350416004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2005,CHRY TOWN & CNTRY,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
146246,308778411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1995,CHEV TAHOE LS    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
296794,359452403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,932.8,0,0.0,0.0,0.0,0.0
