,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
43221,218384923,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,NSSN PKP-XE-SE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
191762,328230608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1991,CHEV ASTRO       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
148595,309886612,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2003,PONT GRANDAMSE1  ,Standard,-1,16,99,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,5.4,Preferred,N,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
21947,194756028,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43666,31,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,13.5,Hybrid,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
357997,371792200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,149.46,0,0.0,0.0,0.0,0.0
52759,228467822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,4,2000,300-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,200-400,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
224633,339756505,Preferred,6,Direct Billed to Insured,Installment,N,44050,18,1997,TYTA COROLLA DX  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
27008,200667127,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,13.1,Standard,Y,Y,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
148689,309933712,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2004,CHEV TRAILBLAZER ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
295149,359081202,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,2005,HOND ODYSSEY EX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
89275,273300018,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,9.0,Hybrid,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
119404,294530212,Standard ,12,Premium Finance,Pre-paid,N,43073,27,2000,TYTA COROLLA     ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,7.0,Hybrid,N,Y,20-50,2006,Y,N,233.85,0,0.0,0.0,0.0,0.0
280128,355471504,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1996,OLDS CIERA SL    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
84395,268914019,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1996,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,74,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
207925,334217406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1998,HYUN ACCENT GL   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
209276,334695307,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,3.5,Preferred,Y,Y,20-50,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
272590,353604104,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1989,BUIK REGAL LTD   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
401409,380070400,Standard ,6,Direct Billed to Insured,Installment,N,42884,35,1989,BUIK LESABRE CU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
346771,370008202,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,CADI ESCALADE    ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,N,N,58.28,0,0.0,0.0,0.0,0.0
12818,183291829,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2003,CHEV SILVER1500  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,14.5,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
225533,340046305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1991,TYTA COROLLA     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
88454,272519118,Standard ,6,Direct Billed to Insured,Installment,Y,44123,31,1997,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.8,Hybrid,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
195992,329799207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
47183,222797122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,NSSN FRONTIER    ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Hybrid,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
351573,370833501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1998,TYTA TACOMA      ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
102601,283500918,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Standard,Y,Y,20-50,2006,N,N,300.54,0,0.0,0.0,0.0,0.0
271521,353326004,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1994,FORD F150        ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
220779,338601407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1988,DODG DAKOTA      ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
254900,348863704,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1983,CHEV CAMARO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
101498,282715416,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,CHEV PICKUP1500  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,441,8.0,Preferred,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
234209,342761805,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Non-standard,Y,Y,40-100 ,2006,Y,N,256.04,0,0.0,0.0,0.0,0.0
83216,267911219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1979,GMC JIMMY UTILITY,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Preferred,Y,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
368881,373464900,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Standard,N,N,100-200,2006,N,Y,96.69,0,0.0,0.0,0.0,0.0
270581,353091003,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,2004,PONT VIBE        ,Standard,-1,14,99,Work    ,22,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Preferred,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
95329,278003821,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.9,Standard,Y,Y,20-50,2006,N,N,64.79,0,0.0,0.0,0.0,0.0
158928,314983611,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1990,BUIK SKYLARK     ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
85092,269478520,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.0,Preferred,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
98127,280116717,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
105948,285822815,Standard ,6,Direct Billed to Insured,Installment,N,43857,31,1994,FORD T BIRD LX   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,N,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
229831,341357506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1994,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
244448,345837502,Standard ,12,Direct Billed to Insured,Pre-paid,N,43065,27,1987,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,300-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,200-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
228588,340980606,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1999,MERC COUGAR      ,Standard,-1,14,99,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,3.0,Preferred,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
323586,365265001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,VLKS JTAGLSTDI   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
88522,272568119,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1997,FORD F150        ,Sports,-1,7,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.1,Preferred,Y,Y,,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
12484,182868117,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,15.0,Hybrid,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
292219,358391603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2003,FORD FOCUS LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
259715,350210303,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2001,DODG DAKOTA R-T  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
241466,344987504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
155355,313262910,Standard ,6,Direct Billed to Insured,Installment,N,43261,30,1990,ACUR LEGEND      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,5.0,Hybrid,Y,N,100-200,2006,N,N,175.82,0,0.0,0.0,0.0,0.0
368505,373404900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43028,30,1991,TYTA CAMRY       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Preferred,Y,N,40-100 ,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
48154,223747922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1996,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Non-standard,N,N,20-50,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
399694,379609400,Standard ,12,Premium Finance,Pre-paid,N,43025,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,N,Y,124.96,0,0.0,0.0,0.0,0.0
47964,223575921,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,55,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.5,Preferred,Y,N,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
