,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
16706,188442533,Preferred,6,Direct Billed to Insured,Installment,Y,42575,31,1987,CHEV CAPRICE     ,Standard,-1,8,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,14.1,Non-standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
94487,277369118,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2001,DODG GR CARA ES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,9.0,Hybrid,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
176773,322512508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,N,N,83.7,0,0.0,0.0,0.0,0.0
226244,340257105,Preferred,6,Direct Billed to Insured,Installment,N,42855,35,2002,NSSN ALTIMA SE   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,Y,20-50,2006,N,N,144.15,0,0.0,0.0,0.0,0.0
346295,369908402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2004,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,100000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
387865,376531100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,2007,GMC YUKON SL     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Standard,Y,Y,100-200,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
113655,290930514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Hybrid,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
368518,373406201,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,2004,CHRY SEBRING GT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
170898,319999409,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2006,HYUNDAI ACCENT   ,Standard,-1,14,3,Pleasure,-1,5,Unknown,Alarm Only,Y,1,2000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,20,47,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.3,Standard,Y,Y,100-200,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
307947,361964302,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,813.02,0,0.0,0.0,0.0,0.0
162429,316443709,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2004,CHEV AVEO        ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Preferred,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
153048,312124610,Preferred,6,Direct Billed to Insured,Installment,Y,43894,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.8,Standard,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
386587,376284600,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,2006,FORD TAURUS SE   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,19,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,N,Y,319.88,0,0.0,0.0,0.0,0.0
205988,333488607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,1993,TYTA PICKUP      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,N,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
289720,357827503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1994,CHEV S10 BLAZER  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
332547,367264301,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,HOND CIVIC LX    ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
286118,356957205,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,1995,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
310043,362416903,Standard ,6,Direct Billed to Insured,Installment,N,44142,31,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Non-standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
13578,184253929,Preferred,6,Direct Billed to Insured,Pre-paid,N,52173,31,1983,PONT GR PRIX LJ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,14.1,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
7270,175890830,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,15.0,Preferred,N,Y,100-200,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
392289,377668501,Standard ,6,Direct Billed to Insured,Installment,Y,42358,37,1997,SATN SL2         ,Standard,-1,6,1,Work    ,25,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,0.3,Non-standard,N,N,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
317705,364106502,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,2003,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
316944,363947003,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2001,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,3,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Hybrid,N,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
40168,215225023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1994,GMC  SAFARI      ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
339435,368592501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2006,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
158727,314889711,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Preferred,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
370292,373682701,Preferred,6,Direct Billed to Insured,Pre-paid,N,44124,31,2002,HOND CIVIC EX    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
237853,343921405,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Work    ,15,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,N,430,2.5,Hybrid,N,Y,100-200,2006,N,N,574.97,0,0.0,0.0,0.0,0.0
36080,210934723,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Preferred,Y,N,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
239582,344452305,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2002,CHEV EXPRESS VAN ,Standard,28000,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,434,2.5,Non-standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
51997,227685139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.5,Hybrid,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
4759,172393732,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Hybrid,N,Y,100-400,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
40032,215096439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1997,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,25.2,Hybrid,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
359112,371961101,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
281013,355676604,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,PONT GRAND PRIX  ,High,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,2.0,Hybrid,N,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
304762,361250402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1994,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.0,Standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
245751,346228005,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2002,MITS DIAMNTEVRX  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
261388,350670405,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1998,CHEV S10 PICKUP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,0,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Standard,N,Y,40-100 ,2006,N,N,293.83,0,0.0,0.0,0.0,0.0
17119,188925627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1992,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
209181,334667507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
368299,373374201,Standard ,6,Direct Billed to Insured,Installment,Y,42530,35,1986,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.3,Non-standard,N,N,100-200,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
341763,369040802,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1984,JEEP G WAGONEER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
149237,310217611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
201638,331851408,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
22445,195350228,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42859,35,1988,DODG DAKOTA      ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.2,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
149353,310277414,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,MERC GR MAR LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.3,Standard,N,N,100-400,2006,Y,N,90.15,0,0.0,0.0,0.0,0.0
69982,249985538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1998,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Non-standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
163301,316824409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2003,MAZD TRIBUTE ES  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
242936,345406105,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2004,GMC  ENVOY XUV   ,Standard,-1,16,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.8,Preferred,N,Y,40-100 ,2006,N,N,570.28,0,0.0,0.0,0.0,0.0
103933,284471322,Standard ,6,Direct Billed to Insured,Installment,Y,44126,31,1987,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.3,Preferred,N,N,20-50,2006,Y,N,59.1,0,0.0,0.0,0.0,0.0
280769,355618204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
49747,225492441,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1988,TYTA PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
35867,210722424,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,1997,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,12.0,Hybrid,N,N,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
