,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
66048,243995940,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.5,Standard,Y,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
132713,301995813,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,N,N,169.68,0,0.0,0.0,0.0,0.0
29632,203711227,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,2001,SAAB 9-3         ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.7,Standard,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
169371,319359710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1972,OLDS CUTLASS 2DR ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,5.0,Non-standard,N,N,40-100 ,2006,N,N,216.24,0,0.0,0.0,0.0,0.0
150444,310830813,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44249,16,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,5.4,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
209827,334901207,Preferred,6,Direct Billed to Insured,Installment,N,42664,37,2006,HOND ACCORD LX   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Non-standard,N,Y,100-200,2006,Y,N,874.5,0,0.0,0.0,0.0,0.0
95893,278456617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Standard,N,Y,,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
67647,246262038,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1994,GMC  YUKON       ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,19.0,Hybrid,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
219637,338228206,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
203646,332560208,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1974,FORD PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,3.9,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
228122,340831907,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,237.58,0,0.0,0.0,0.0,0.0
55568,231383521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1990,MERC SABLE GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
95606,278242217,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1992,DODG DAKOTA      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.5,Preferred,N,N,40-100 ,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
364935,372841900,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1969,FORD F100        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
243628,345600104,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1993,HOND ACCORD EX   ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,23,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Non-standard,Y,N,20-50,2006,N,N,188.16,0,0.0,0.0,0.0,0.0
108643,287589215,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
400559,379845700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2006,CHEV COLORADO C  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,100000,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
293357,358658202,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
154486,312836511,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1993,FORD TEMPO GL    ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,N,N,40-100 ,2006,N,N,70.92,0,0.0,0.0,0.0,0.0
403240,380577800,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,1997,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
246182,346357605,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,2003,DODG DAKOTA SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,Y,100-200,2006,N,N,308.62,0,0.0,0.0,0.0,0.0
49685,225407821,Preferred,6,Direct Billed to Insured,Pre-paid,N,43890,31,2001,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,438,10.5,Non-standard,N,N,20-50,2006,N,N,92.87,0,0.0,0.0,0.0,0.0
68077,246896838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1978,FORD TRK         ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.0,Non-standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
393176,377898000,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1992,CADI FLEETWOOD   ,Standard,-1,14,3,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,270.3,0,0.0,0.0,0.0,0.0
145106,308192213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Hybrid,Y,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
252802,348268804,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1999,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.9,Non-standard,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
271063,353217803,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2004,PONT VIBE AWD    ,Standard,-1,16,1,Work    ,1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,1.5,Standard,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
214082,336384706,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1976,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
328914,366324902,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
181225,324312409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,25000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
31091,205397539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.2,Standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
69898,249846940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42973,30,2003,DODG GR CARA SE  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.8,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
67096,245387141,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44075,31,1991,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,19.3,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
8266,177287430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1991,NSSN SENTRA      ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.0,Preferred,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
273560,353840804,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2004,KIA  OPTIMA LX   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
345285,369703602,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1995,DODG RAM WAGON   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,,2006,Y,N,87.08,0,0.0,0.0,0.0,0.0
232029,342032706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42992,30,1995,CHEV MTECARLZ34  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
259341,350108905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,31,2003,NSSN FRONTIER    ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Hybrid,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
204703,332965911,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1995,MITS DIAMANTELS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Preferred,N,Y,20-50,2006,Y,N,201.07,0,0.0,0.0,0.0,0.0
81538,266464320,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,21.8,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
10884,180763030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1999,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
107710,286958116,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2002,CHEV BLAZER      ,Standard,-1,7,1,Work    ,18,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Hybrid,N,Y,100-200,2006,Y,N,800.3,0,0.0,0.0,0.0,0.0
396678,378802700,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
98034,280047617,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-400,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
240915,344841605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
274962,354180203,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2004,CHEV MALIBU LT   ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.5,Preferred,N,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
97862,279939018,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2004,HOND PILOT EX    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.5,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
236250,343405105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2004,JEEP GRAND CHER  ,High,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Preferred,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
189580,327460407,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,815.14,0,0.0,0.0,0.0,0.0
189166,327336407,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
90246,274138019,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1996,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
358755,371905900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1989,CADI FLEETWOOD   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,162.18,0,0.0,0.0,0.0,0.0
256882,349417204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
