,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
5520,173460241,Standard ,6,Direct Billed to Insured,Installment,Y,Unknown,31,1986,CHEV K10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,38.3,Preferred,Y,Y,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
162051,316275311,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,424,5.2,Preferred,N,Y,40-100 ,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
358828,371915400,Standard ,12,Premium Finance,Pre-paid,N,43169,30,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,N,Y,543.78,0,0.0,0.0,0.0,0.0
376830,374716901,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1999,PONT BONVSE-SLE  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
64901,242513821,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1997,LEXS LS 400      ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
177895,322990608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2005,CHEV SILVER1500  ,Standard,-1,15,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,100-200,2006,Y,N,1065.3,0,0.0,0.0,0.0,0.0
253138,348364605,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Non-standard,Y,Y,40-100 ,2006,N,N,408.15,0,0.0,0.0,0.0,0.0
163492,316915810,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1995,GMC  SONOMA      ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
388210,376615100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2001,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
76044,259217334,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,TYTA COROLLA     ,Standard,-1,14,99,Work    ,20,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Preferred,Y,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
127723,299185514,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
389412,376923500,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,2004,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
201548,331812508,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
73687,255681836,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,2006,CHEV SILVERADO   ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.3,Non-standard,Y,Y,40-100 ,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
34474,209258639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.0,Non-standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
76070,259234835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,50000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Non-standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
157408,314294710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
140233,305898214,Standard ,6,Direct Billed to Insured,Installment,Y,42578,31,1997,HOND CIVIC LX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,5.8,Preferred,N,N,100-200,2006,N,N,73.45,0,0.0,0.0,0.0,0.0
62557,239459245,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,1995,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.3,Standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
378955,375055701,Standard ,12,Premium Finance,Pre-paid,Y,42666,31,1988,JEEP WRANGLER    ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.3,Hybrid,N,N,40-100 ,2006,Y,N,41.15,0,0.0,0.0,0.0,0.0
396079,378650000,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2007,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,650.84,0,0.0,0.0,0.0,0.0
39703,214747024,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1990,ACUR INTEGRA LS  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
400569,379848500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2005,GMC  YUKON DENA  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,20-50,2006,N,Y,479.12,0,0.0,0.0,0.0,0.0
33596,208356124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
147280,309273111,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
157390,314287011,Preferred,6,Direct Billed to Insured,Pre-paid,N,43009,30,1980,OLDS CUT SUPR 2DR,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
41459,216486824,Standard ,6,Direct Billed to Insured,Installment,Y,43389,31,1993,NSSN SENTRA      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.7,Standard,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
277129,354707204,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Standard,N,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
168097,318833310,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
217199,337425507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2007,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,N,N,485.87,0,0.0,0.0,0.0,0.0
247453,346738404,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1985,GMC  S25-HD-BNS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
153826,312515111,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1997,FORD T BIRD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
318257,364233202,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Preferred,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
309533,362299302,Standard ,6,Direct Billed to Insured,Installment,N,42793,31,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
179767,323743708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,NSSN PATH 1999   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-400,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
373298,374157001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
86388,270686922,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.3,Hybrid,N,N,100-200,2006,N,N,156.88,0,0.0,0.0,0.0,0.0
158584,314831012,Standard ,6,Direct Billed to Insured,Installment,Y,42405,32,2004,DODG DAKOTA SLT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
145137,308210611,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.5,Non-standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
162953,316663909,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
270299,353028804,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,PONT TRN SPT SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,25.62,0,0.0,0.0,0.0,0.0
268933,352703504,Preferred,6,Direct Billed to Insured,Pre-paid,N,42573,30,1998,FORD F150        ,Standard,0,8,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,5,N,Y,Y,425,2.0,Non-standard,N,N,20-50,2006,Y,N,1109.82,0,0.0,0.0,0.0,0.0
9005,178345732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2006,DODG RAM PICKUP  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
119744,294721616,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.6,Standard,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
51682,227402422,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.0,Hybrid,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
9801,179392829,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2006,HOND ODYSSEY EX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,100-400,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
117607,293462215,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2000,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
338528,368422801,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1992,MAZD 929         ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
396559,378769200,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1988,FORD F250-HD     ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,183.38,0,0.0,0.0,0.0,0.0
381048,375382800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
4030,171264840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2002,CHRY CONCORDLXI  ,Intermediate,-1,14,1,Work    ,10,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,39.2,Preferred,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
158688,314867615,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.8,Standard,N,N,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
317855,364139303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
