,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68988,248394838,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2002,TYTA TMAPRELTSR  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.0,Standard,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
25949,199519325,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2006,VLVO XC 90       ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
174798,321632508,Standard ,6,Direct Billed to Insured,Installment,N,44060,31,1998,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Standard,N,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
321994,364949202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,N,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
126130,298286014,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1999,CHEV S10 PICKUP  ,Standard,-1,11,1,Work    ,13,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.6,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
78204,262543434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42413,37,2001,BMW  330CI       ,Standard,-1,22,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Standard,Y,Y,100-200,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
106604,286251215,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1998,FORD F150        ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,13.5,Non-standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
227018,340485605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,37,2003,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-400,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
244514,345859505,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Hybrid,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
357818,371765801,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1998,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
249451,347308303,Standard ,12,Direct Billed to Insured,Pre-paid,N,42498,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,N,20-50,2006,N,N,755.78,0,0.0,0.0,0.0,0.0
133844,302640513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2000,CHEV IMPALA LS   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
91528,275174318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
363682,372646101,Preferred,6,Direct Billed to Insured,Installment,N,43757,20,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,76,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,0.5,Hybrid,N,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
92098,275582418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Preferred,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
85944,270289120,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,1996,PONT SUNFIRE SE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.8,Hybrid,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
348617,370379801,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1994,NSSN PKP-XE-SE   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Standard,N,Y,,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
147996,309615411,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2001,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,8,5,Unknown,Alarm Only,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
168231,318883309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2001,FORD WNDSTRSESP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
289788,357840804,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,1998,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
103215,283995117,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2002,CHEV MTECARLOLS  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,8.2,Non-standard,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
17291,189161439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,27.1,Hybrid,N,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
337702,368262901,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,2004,FORD CROWN VICT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Standard,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
69739,249602038,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,1999,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.2,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
9209,178604730,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1994,FORD RANGER      ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.0,Preferred,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
108076,287221115,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
52675,228384222,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,1991,TYTA COROLLA     ,Standard,-1,6,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,11.0,Preferred,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
8461,177556631,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2006,NSSN ARMADA SE-  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,Y,100-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
19381,191662429,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.6,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
41745,216792940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.5,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
189255,327364108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
116149,292593819,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,2000,MAZD 626 LX-ES   ,Standard,-1,15,99,Work    ,18,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.8,Preferred,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
248825,347130504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
24845,198271332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Non-standard,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
198946,330920008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44066,18,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,1,N,N,Y,440,4.0,Preferred,Y,Y,100-400,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
259900,350254704,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2002,FORD EXPLOR LTD  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.1,Preferred,N,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
266643,352138705,Standard ,12,Direct Billed to Insured,Pre-paid,N,43064,27,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
273957,353935004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
347748,370206102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1985,ISZU TROOPER II  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
241019,344870006,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
278281,354987603,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
113159,290572215,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Non-standard,Y,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
366372,373065102,Preferred,6,Direct Billed to Insured,Installment,N,43092,35,1995,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,178.07,0,0.0,0.0,0.0,0.0
38336,213325124,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2003,VLKS JETTAGLTDI  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Standard,Y,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
2152,168208733,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,GMC  ENVOY XL    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
47871,223464423,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,11.1,Standard,N,Y,,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
102355,283310320,Preferred,6,Direct Billed to Insured,Installment,Y,43992,31,2002,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.3,Preferred,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
125128,297713013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
307305,361815804,Preferred,6,Direct Billed to Insured,Pre-paid,N,42874,30,2003,JEEP WGLR RUB    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,1.2,Hybrid,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
163167,316756510,Standard ,6,Direct Billed to Insured,Installment,N,42797,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Hybrid,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
120260,295014015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1999,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,N,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
355565,371439601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,37,1996,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
223227,339346706,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
