,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
399068,379443000,Standard ,12,Premium Finance,Pre-paid,N,42974,30,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,870.26,0,0.0,0.0,0.0,0.0
246243,346374504,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1995,NSSN MAXIMA      ,Standard,-1,14,2,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,426,2.0,Preferred,N,N,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
146964,309126515,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.9,Hybrid,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
356989,371647200,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1986,BUIK LESABRELTD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
124101,297143013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
221989,338987506,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,100-400,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
200741,331557107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,GMC  SAFARI      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
62203,238988921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1994,MAZD B3000       ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Standard,Y,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
150107,310663714,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1996,CHRY LHS         ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Standard,Y,Y,40-100 ,2006,Y,N,76.21,0,0.0,0.0,0.0,0.0
493,165349137,Standard ,6,Direct Billed to Insured,Installment,Y,42407,32,1990,JEEP CHER LARED  ,Standard,-1,11,1,Business,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Standard,Y,N,40-100 ,2006,N,N,109.78,0,0.0,0.0,0.0,0.0
240263,344660403,Standard ,12,Premium Finance,Pre-paid,N,42462,35,2004,DODG RAM PICKUP  ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,1225.36,0,0.0,0.0,0.0,0.0
356805,371620400,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1983,OLDS DELTA BRHM  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,N,Y,727.16,0,0.0,0.0,0.0,0.0
90877,274621618,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1983,JEEP CJ7         ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Standard,Y,Y,,2006,N,N,160.4,0,0.0,0.0,0.0,0.0
370419,373701000,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1999,MBNZ S420        ,Standard,-1,24,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,Y,Y,20-50,2006,Y,Y,518.34,0,0.0,0.0,0.0,0.0
114095,291246314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,CHEV IMPALA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,82,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
228175,340843805,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,2.5,Non-standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
259478,350144506,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2001,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
142653,307039811,Standard ,12,Direct Billed to Insured,Pre-paid,N,43751,20,2003,NSSN 350Z        ,Standard,-1,20,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.0,Hybrid,Y,Y,,2006,Y,N,1693.88,0,0.0,0.0,0.0,0.0
313030,363086002,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1991,BUIK REGAL CU    ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
286033,356933004,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
112755,290319214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1996,NSSN PKP-XE-SE   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,250-500,250000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Preferred,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
380691,375328302,Preferred,6,Direct Billed to Insured,Pre-paid,N,42894,30,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,77,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.6,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
251047,347787105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1970,FORD F100 TRUCK  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
71356,252010837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
272876,353673704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1968,CHEV PICKUP      ,Standard,-1,5,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
158847,314945816,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,2004,DODG INTREPID S  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,5.5,Non-standard,Y,Y,20-50,2006,Y,N,492.95,0,0.0,0.0,0.0,0.0
3833,170977533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1992,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.7,Non-standard,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
325205,365566301,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1989,MITS GALANT      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
180370,323980909,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
249948,347453204,Standard ,6,Direct Billed to Insured,Installment,N,42801,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
111184,289318715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1978,CHEV EL CAMINO   ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,100-400,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
323802,365306402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1989,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
335594,367858102,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1989,NSSN PICKUP      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.6,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
185300,325924408,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,N,N,40-100 ,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
341446,368978402,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1989,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,100-200,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
102331,283293117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,VLVO 960         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
219692,338250607,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1991,CADI SEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
28437,202341826,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.6,Standard,Y,Y,40-100 ,2006,Y,N,768.5,0,0.0,0.0,0.0,0.0
401331,380049300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,N,Y,100-200,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
185825,326118709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1993,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,4.5,Preferred,N,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
248391,347009605,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.5,Standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
23370,196463728,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,2000,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.3,Non-standard,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
149718,310462611,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2002,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,25,5,Unknown,Active Disabling,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
369493,373556900,Preferred,6,Direct Billed to Insured,Installment,N,43422,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,783.34,0,0.0,0.0,0.0,0.0
356784,371616701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1983,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
245000,346002704,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Preferred,N,Y,100-200,2006,Y,N,172.9,0,0.0,0.0,0.0,0.0
334609,367667603,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1968,FORD F100 P-U    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,,2006,Y,N,74.66,0,0.0,0.0,0.0,0.0
66927,245133940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.0,Hybrid,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
303312,360922903,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42946,30,1999,DODG RAM PU2500  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,250000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.2,Hybrid,Y,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
43681,218899423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
114085,291238516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,250000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
250955,347763805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
355899,371491700,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1985,MERC GR MARQUIS  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
