,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
245249,346080105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2005,FORD FREESTYLE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
337399,368202802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2003,FORD ECONO E150  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,300000,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
32964,207663524,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1999,DODG DAKOTA      ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Standard,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
388470,376685600,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1986,TYTA CELICA      ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,N,Y,77.5,0,0.0,0.0,0.0,0.0
251822,347998405,Standard ,6,Direct Billed to Insured,Installment,N,43355,31,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
330710,366902901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1979,FORD T-BIRD      ,Standard,5000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
294666,358975403,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,40-100 ,2006,N,N,413.4,0,0.0,0.0,0.0,0.0
385207,376068100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,35,2001,DODG RAM PU1500  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,0,0,2,40,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,338.14,0,0.0,0.0,0.0,0.0
250261,347569304,Preferred,6,Direct Billed to Insured,Installment,N,42876,35,1995,FORD F150        ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,Y,N,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
238897,344244805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
51930,227625640,Standard ,6,Direct Billed to Insured,Installment,N,42477,32,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.6,Non-standard,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
82477,267302325,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.8,Preferred,Y,Y,100-200,2006,N,N,533.18,0,0.0,0.0,0.0,0.0
164099,317184710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,CHEV TRACKER     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.5,Non-standard,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
144784,308034911,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
82302,267134019,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2003,GMC  SONOMA      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,35,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
108677,287616115,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2003,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
201994,331977606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1996,FORD F250        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
105535,285543915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1998,FORD F150        ,Standard,19,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Non-standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
14711,185719128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
105429,285476616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
114174,291312117,Standard ,6,Direct Billed to Insured,Installment,Y,43975,31,1999,TYTA CMRYSOLARA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,7.3,Hybrid,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
20622,193135627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43860,31,1985,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.5,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
237557,343821106,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,0,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.6,Non-standard,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
99573,281285116,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Non-standard,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
387469,376441200,Standard ,12,Premium Finance,Pre-paid,N,42361,30,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,553.91,0,0.0,0.0,0.0,0.0
197041,330180208,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1993,CHRY NY FIFTHAV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
88955,273011418,Preferred,6,Direct Billed to Insured,Pre-paid,N,43419,31,2000,FORD WINDSTARSE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,9.0,Standard,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
232895,342291705,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.5,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
144920,308101212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42420,37,2003,TYTA 4RUNNERLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
193892,329003908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
238547,344127905,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
265613,351870805,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Hybrid,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
8343,177393731,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,OLDS 98 REGENCY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.5,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
375690,374537900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,579.82,0,0.0,0.0,0.0,0.0
405397,381201000,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1988,TYTA CAMRY       ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,713.38,0,0.0,0.0,0.0,0.0
1093,166274239,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,16.5,Non-standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
282406,356022803,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1996,INFI I30-I30T    ,Standard,-1,19,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,1.5,Hybrid,N,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
284146,356440203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,2001,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
166868,318334405,Standard ,12,Premium Finance,Pre-paid,N,42386,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,5.0,Preferred,Y,Y,100-200,2006,N,N,443.51,0,0.0,0.0,0.0,0.0
78633,263288734,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2006,CADI SRX         ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.6,Standard,Y,Y,100-200,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
21150,193791227,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1992,PONT GR PRIX LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,13.5,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
89286,273307618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
254377,348715305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2000,CHEV MTECARLOSS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
372062,373957201,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,1983,CHEV TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,N,N,60.34,0,0.0,0.0,0.0,0.0
353763,371165501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,CHEV BLAZER      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,36,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Preferred,N,N,40-100 ,2006,Y,N,142.57,0,0.0,0.0,0.0,0.0
113397,290733414,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,2006,HOND ACCORD VP   ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
111197,289327816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
217762,337602806,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,N,N,397.88,0,0.0,0.0,0.0,0.0
15238,186387039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1999,CHEV TAHOE       ,Standard,-1,11,2,Work    ,4,5,Unknown,Not Applicable,Y,8,50000,,-1,Y,100000,Y,500,2,0,2,2,0,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,32.3,Standard,Y,Y,,2006,N,N,268.99,0,0.0,0.0,0.0,0.0
101928,283016816,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
139006,305285011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1989,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Hybrid,N,N,100-200,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
245007,346005004,Preferred,6,Direct Billed to Insured,Installment,N,52162,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,521,2.0,Standard,N,N,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
62290,239078841,Standard ,6,Direct Billed to Insured,Installment,Y,44083,31,2005,BUIK RENDEZVOUS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.8,Hybrid,Y,Y,100-400,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
