,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384286,375903700,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,MITS MONTEROXLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,238.86,0,0.0,0.0,0.0,0.0
244563,345873204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1979,PLYM VOLARE      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
51614,227350422,Standard ,6,Direct Billed to Insured,Installment,Y,43678,31,1997,NSSN SENTRA      ,Standard,-1,14,1,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,10.4,Preferred,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
211166,335387806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1998,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
404057,380805100,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1991,CHEV S10 BLAZER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
363991,372692901,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,0.5,Preferred,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
253546,348480704,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Hybrid,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
275436,354293704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
402321,380322100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Preferred,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
313728,363239603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,1387.54,0,0.0,0.0,0.0,0.0
365284,372896601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1994,CHEV LUMINAEURO  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Preferred,N,N,100-200,2006,Y,N,23.57,0,0.0,0.0,0.0,0.0
39696,214744239,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,2005,FORD MUSTANG GT  ,High,-1,20,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,25.1,Non-standard,Y,Y,40-100 ,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
340399,368774002,Standard ,12,Premium Finance,Pre-paid,Y,43562,31,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.8,Standard,N,N,40-100 ,2006,N,N,189.42,0,0.0,0.0,0.0,0.0
201655,331854608,Preferred,6,Direct Billed to Insured,Pre-paid,N,43361,31,1988,BUIK REGAL LTD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Non-standard,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
167461,318566810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44137,31,1997,HOND CR-V        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Hybrid,N,N,100-200,2006,Y,N,34.11,0,0.0,0.0,0.0,0.0
228681,341007506,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1996,HOND ACCORD DX   ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
26098,199690426,Standard ,6,Direct Billed to Insured,Installment,N,43655,31,1996,HYUN ACCENT-L    ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,13.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
153100,312145110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2006,BMW  325I        ,Intermediate,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,100-200,2006,N,N,562.73,0,0.0,0.0,0.0,0.0
327472,366038001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1989,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
121932,295970814,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1992,PONT BONNEV SE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,Y,,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
250132,347526804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,17,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
85174,269543118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,30,1997,ISZU RODEO S-LS  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,Y,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
170634,319902809,Preferred,6,Direct Billed to Insured,Installment,Y,42462,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.4,Non-standard,Y,Y,100-200,2006,N,N,409.16,0,0.0,0.0,0.0,0.0
39653,214707741,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.7,Non-standard,Y,Y,40-100 ,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
159072,315037611,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2005,DODG RAM PICKUP  ,Intermediate,-1,19,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.5,Non-standard,Y,Y,100-200,2006,Y,N,1281.54,0,0.0,0.0,0.0,0.0
369769,373600200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,1992,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
163098,316726309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2002,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.3,Hybrid,Y,Y,,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
211075,335363306,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,3.0,Standard,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
213421,336157607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42920,30,2001,FORD MUSTANG GT  ,High,-1,22,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
231955,342007108,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,500000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,2.8,Hybrid,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
303559,360979002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Standard,N,Y,40-100 ,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
78791,263593533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,30,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Standard,Y,Y,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
156236,313701312,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,2001,SATN L200        ,Standard,21000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.1,Non-standard,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
150813,311029513,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1997,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.6,Preferred,Y,N,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
176726,322498408,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42609,31,1996,FORD AEROSTAR    ,Standard,-1,8,3,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,4.3,Preferred,N,N,100-200,2006,N,N,167.48,0,0.0,0.0,0.0,0.0
110440,288799516,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2002,HOND CIVIC EX    ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Preferred,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
273707,353875203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,GMC  SIERRA 150  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Non-standard,Y,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
24904,198326640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1995,LINC MARK VIII   ,High,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,29.4,Preferred,Y,Y,100-400,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
336638,368059801,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1993,FORD MUSTANG GT  ,Intermediate,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
352970,371046700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2004,CHEV SILVERADO   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
400348,379782800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1983,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,N,20-50,2006,N,Y,137.8,0,0.0,0.0,0.0,0.0
363279,372585700,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1989,BUIK ELECTRALTD  ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,196.1,0,0.0,0.0,0.0,0.0
307365,361831203,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1997,GMC SAVANNAH 4DR ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
339481,368601402,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1998,GMC  SONOMA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
28610,202537626,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2007,JEEP WRANGLER U  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.6,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
139007,305285111,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2001,FORD WNDSTRSESP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
349397,370502300,Preferred,6,Direct Billed to Insured,Installment,N,43382,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,291.5,0,0.0,0.0,0.0,0.0
116039,292523815,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Hybrid,N,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
340023,368704301,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,FORD EXPDTN XLT  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
179531,323638709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
98875,280709717,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,7,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
232973,342313807,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2002,LEXS ES 300      ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
144720,307999812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2004,KIA  SPECTRA GS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
