,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
167726,318688309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2002,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,100-400,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
44835,220227740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,TYTA CAMRY       ,Standard,-1,13,99,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,24.5,Non-standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
332399,367232102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
367993,373323501,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1982,OLDS CUTLAS SBR  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
390369,377168900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,,2006,N,Y,166.45,0,0.0,0.0,0.0,0.0
343773,369419301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
267110,352250706,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,1019.72,0,0.0,0.0,0.0,0.0
300168,360216202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,MERC SABLE LS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Standard,N,N,100-400,2006,N,N,77.84,0,0.0,0.0,0.0,0.0
14580,185558528,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1998,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Preferred,Y,N,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
144275,307792311,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1990,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Non-standard,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
215800,336964208,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1992,FORD EXPLORER    ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Hybrid,Y,Y,40-100 ,2006,N,N,153.41,0,0.0,0.0,0.0,0.0
60282,236694121,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
30261,204450440,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2002,DODG DAKOTA SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,28.4,Standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
268027,352483204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1991,BUIK PK AVE ULT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.0,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
115469,292190415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,1999,NSSN FRONTIER    ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
85215,269582118,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,1988,HOND ACCORD LXI  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,9.0,Non-standard,N,Y,100-200,2006,N,N,338.14,0,0.0,0.0,0.0,0.0
192641,328550208,Standard ,6,Direct Billed to Insured,Installment,N,42367,37,2003,NSSN MAXIMA      ,High,-1,20,99,Business,-1,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,N,Y,100-400,2006,N,N,557.72,0,0.0,0.0,0.0,0.0
348261,370302101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1984,CHEV CORVETTE    ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
174503,321495209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,CHEV SILVER1500  ,Standard,22000,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
11727,181837630,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43870,31,2005,BUIK LESABRE LI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.7,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
197345,330291006,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1997,CHEV CAMARO-RS   ,Standard,-1,19,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
346794,370012602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1999,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
162929,316651810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42441,37,1977,DODGE TR         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
355484,371427900,Standard ,6,Direct Billed to Insured,Installment,N,42682,36,2002,LEXS GS300-SPT3  ,Standard,-1,21,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,662.5,0,0.0,0.0,0.0,0.0
18718,190911428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1998,FORD RANGER      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.0,Non-standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
272267,353518303,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2000,CHEV BLAZER      ,Standard,-1,7,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
138994,305277413,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1997,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
296609,359411303,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2001,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Non-standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
257929,349714605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2002,CHEV ASTRO-LT    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
286194,356979605,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
141796,306622512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2003,CADI DEVILLEDTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,6.0,Standard,N,Y,100-200,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
309176,362222903,Standard ,6,Direct Billed to Insured,Installment,Y,42402,35,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,1.3,Preferred,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
6856,175329831,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1991,MAZD B2600I      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Preferred,Y,Y,,2006,N,N,371.0,0,0.0,0.0,0.0,0.0
228573,340976305,Preferred,6,Direct Billed to Insured,Installment,N,52181,31,1985,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
149414,310307611,Standard ,6,Direct Billed to Insured,Installment,Y,42975,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.4,Preferred,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
114785,291740816,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1999,TYTA COROLLA     ,Standard,-1,13,2,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,1,0,2,23,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,433,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
259731,350213606,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,2002,NSSN FRONTIER    ,Standard,-1,12,99,Work    ,11,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Non-standard,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
205997,333491508,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2006,CHEV COLORADO E  ,Standard,-1,12,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,0,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.7,Non-standard,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
101757,282896316,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1994,FORD F150        ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
262672,351041004,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Preferred,N,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
340710,368841001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,VLKS JETTA GL    ,Standard,-1,15,1,Work    ,2,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
59684,235989521,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,2002,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Preferred,N,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
328052,366162001,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1986,VLVO 240         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,Y,N,40-100 ,2006,N,N,16.25,0,0.0,0.0,0.0,0.0
308109,361995202,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1997,FORD T BIRD LX   ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Preferred,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
354283,371246200,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1976,DODG CHARGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
218690,337909506,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.0,Preferred,N,Y,100-200,2006,N,N,315.88,0,0.0,0.0,0.0,0.0
222349,339097406,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,MERC SABLE GS    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Non-standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
201783,331900506,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,DODG INTREPID    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,20-50,2006,N,N,112.36,0,0.0,0.0,0.0,0.0
58647,234760521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1996,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
305292,361364403,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,PONT GRAND PRIX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,100-200,2006,N,N,465.34,0,0.0,0.0,0.0,0.0
194510,329225208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1986,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
102559,283468417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1998,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,8.5,Standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
245895,346266704,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,SCIO XA          ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,N,N,523.96,0,0.0,0.0,0.0,0.0
