,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
376142,374611101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
77048,260772234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1972,FORD F100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
186949,326543607,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1998,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Standard,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
27610,201380725,Standard ,6,Direct Billed to Insured,Pre-paid,N,44131,31,1996,FORD RANGER      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,80,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
355107,371372900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
190371,327745807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1980,JEEP CJ5         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Standard,N,N,100-400,2006,N,N,60.78,0,0.0,0.0,0.0,0.0
352272,370944900,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1985,OLDS 98 REG BR   ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,184.44,0,0.0,0.0,0.0,0.0
203673,332567408,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1996,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,79.5,0,0.0,0.0,0.0,0.0
317956,364169102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42416,30,2003,KIA  SDNA LX-EX  ,Standard,-1,15,2,Work    ,6,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,542.72,0,0.0,0.0,0.0,0.0
365679,372954700,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1981,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,N,Y,116.68,0,0.0,0.0,0.0,0.0
253534,348475704,Standard ,6,Direct Billed to Insured,Installment,N,43901,31,2004,GMC  CANYON SL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
310718,362569502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1988,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
115678,292311215,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1991,MAZD MIATA       ,Sports,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,433,7.5,Non-standard,N,N,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
132933,302133613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
329984,366609102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
213459,336173306,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1999,FORD F150        ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,N,Y,40-100 ,2006,N,N,107.95,0,0.0,0.0,0.0,0.0
329392,366495001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43943,31,1999,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,0.5,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
337758,368272603,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1992,BUIK LESABRELTD  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,0,1,0,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.9,Hybrid,N,N,20-50,2006,Y,N,122.65,0,0.0,0.0,0.0,0.0
116115,292568618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.8,Standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
140372,305956713,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1996,GMC  SAFARI      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
276209,354492604,Preferred,6,Direct Billed to Insured,Installment,N,43050,35,2001,VLKS GTIGLS1.8T  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,735.64,0,0.0,0.0,0.0,0.0
159667,315308610,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2004,VLVO S80 2.5T    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-400,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
100604,282059417,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2006,CHEV COBALT SS   ,Standard,-1,16,1,Work    ,35,5,Unknown,Alarm Only,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.5,Hybrid,N,Y,100-200,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
209802,334889907,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,FORD RANGER      ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,100-400,2006,N,N,158.53,0,0.0,0.0,0.0,0.0
217304,337454907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,15,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Non-standard,N,Y,20-50,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
360981,372236900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2005,MBNZ G55 AMG AW  ,High,85000,27,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,500000,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,,2006,Y,Y,835.28,0,0.0,0.0,0.0,0.0
55176,230950522,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1996,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.2,Hybrid,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
74459,256921136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1993,DODG DAKOTA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
200873,331603907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,3.1,Hybrid,Y,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
43905,219124622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.0,Hybrid,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
153404,312311810,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
134406,302920913,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,N,100-400,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
396353,378717000,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1989,FORD MUSTANG LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,N,Y,89.51,0,0.0,0.0,0.0,0.0
91830,275395518,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42480,35,2001,GMC  YKNXL 1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.7,Preferred,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
225075,339893606,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1997,HOND ACCORD EX   ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
154225,312703311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,1984,CHEVY C-10       ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
287623,357309303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1999,LEXS LS 400      ,High,-1,21,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Standard,Y,Y,100-400,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
171112,320088109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
360602,372181500,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,38,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,N,Y,20-50,2006,N,Y,106.54,0,0.0,0.0,0.0,0.0
375660,374532301,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,1990,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.3,Non-standard,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
87431,271606009,Standard ,12,Direct Billed to Insured,Pre-paid,N,42851,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-400,2006,Y,N,837.4,0,0.0,0.0,0.0,0.0
298781,359912303,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Preferred,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
93866,276882317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,2003,SATN VUE AWD     ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.5,Standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
74587,257124336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,MERC GRAND MARQ  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
295588,359181801,Standard ,12,Premium Finance,Pre-paid,N,43855,31,1992,CHEVY G20        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
310611,362548403,Standard ,6,Direct Billed to Insured,Installment,Y,42378,13,1986,OLDS CUT CIE BR  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Preferred,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
172751,320718211,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1999,PONT FR-TRAM-RA  ,High,-1,25,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,4.2,Non-standard,Y,Y,40-100 ,2006,Y,N,359.13,0,0.0,0.0,0.0,0.0
338983,368508201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1994,DODG DAKOTA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
138156,304878912,Preferred,6,Direct Billed to Insured,Installment,Y,42870,35,1983,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.8,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
282454,356034506,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Non-standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
255350,348999804,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,1977,CHEV C20         ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.7,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
314620,363439202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,100-200,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
193201,328753107,Standard ,6,Direct Billed to Insured,Installment,N,43168,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Non-standard,N,N,,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
132426,301839114,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,1996,FORD EXPLORER    ,Standard,24000,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,1,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.2,Preferred,N,Y,40-100 ,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
