,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
154389,312772612,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Preferred,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
87027,271261218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
221918,338961907,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.2,Hybrid,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
12408,182768630,Standard ,6,Direct Billed to Insured,Installment,N,42394,30,2002,FORD F150 HYDV   ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.6,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
120513,295160313,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1991,FORD F150        ,Standard,-1,3,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
367156,373186700,Standard ,12,Premium Finance,Pre-paid,N,43365,31,1985,LINC CONTINENTL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,N,100-400,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
269195,352768003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1997,TYTA TACOMA      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
231045,341730806,Standard ,6,Direct Billed to Insured,Installment,Y,43158,30,2003,DODG RAM PU1500  ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.8,Hybrid,N,Y,100-400,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
125913,298176620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42780,27,1998,GMC  SIERRA2500  ,Standard,-1,14,99,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.7,Standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
370628,373734101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1985,CHRY LEBARONGTS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Preferred,N,N,20-50,2006,N,N,108.55,0,0.0,0.0,0.0,0.0
278335,355000203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1988,DODG 250-HD      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,16,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
274294,354022303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
101794,282920719,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1999,FORD RANGER      ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,8.7,Standard,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
216155,337083908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2007,CHEV 2500        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
296946,359483603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
95101,277817518,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,4,50000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.3,Standard,Y,Y,,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
31027,205311625,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,12.5,Preferred,N,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
346272,369905201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1992,FORD MUSTANG GT  ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,N,N,201.4,0,0.0,0.0,0.0,0.0
145985,308660312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1994,FORD RANGER      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,300-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.6,Standard,N,N,200-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
5529,173475731,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.3,Hybrid,Y,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
3420,170297132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1990,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Preferred,N,Y,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
318264,364234302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
98917,280728816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1997,FORD F150        ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
126492,298473414,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2004,FORD RANGER SUP  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,904.18,0,0.0,0.0,0.0,0.0
33112,207837124,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1996,NSSN 200SX-SE    ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Non-standard,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
68714,247971041,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.6,Hybrid,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
346950,370041302,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
316400,363831302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,OLDS CUT SUP SL  ,Standard,-1,5,2,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Preferred,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
216925,337348008,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,3.5,Preferred,Y,Y,,2006,N,N,23.34,0,0.0,0.0,0.0,0.0
298558,359858102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1988,CHEV CAMARO SPT  ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,1.0,Preferred,N,N,100-200,2006,N,N,96.28,0,0.0,0.0,0.0,0.0
106369,286093021,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,25000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,35,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.1,Standard,Y,Y,,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
41946,216980341,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,25.6,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
82898,267668919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.5,Hybrid,N,Y,100-400,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
241122,344897504,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
66219,244199840,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1981,FORD       TRUCK ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.0,Preferred,Y,N,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
270730,353129104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,2004,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
51657,227385540,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,22.8,Preferred,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
250699,347694105,Preferred,6,Direct Billed to Insured,Installment,Y,42470,35,1994,DODG INTREPID    ,Standard,-1,8,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,2.4,Hybrid,N,N,40-100 ,2006,N,N,233.04,0,0.0,0.0,0.0,0.0
183496,325218108,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1996,DODG NEON HIGH   ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Non-standard,N,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
141269,306367811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,5.5,Preferred,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
109131,287921616,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.0,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
337225,368173601,Standard ,12,Direct Billed to Insured,Pre-paid,N,42991,30,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
86004,270328419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1995,NSSN PKP-XE-SE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Non-standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
166802,318306810,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
142019,306733212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2003,BUIK PARK AVE    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
306000,361517304,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1988,CHEV MTECARLOLS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Hybrid,N,N,100-200,2006,N,N,48.97,0,0.0,0.0,0.0,0.0
160975,315860910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1995,FORD PROBE-SE    ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.0,Standard,N,N,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
145386,308349112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,N,Y,20-50,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
14279,185212619,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.5,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
51589,227326722,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1999,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Non-standard,N,N,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
156050,313612612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,HOND ACCORD EX   ,High,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Non-standard,Y,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
322127,364972402,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2005,DODG RAM PICKUP  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
106220,285998315,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1996,PLYM VOY SE-RAL  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Non-standard,N,N,20-50,2006,N,N,38.71,0,0.0,0.0,0.0,0.0
