,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
120150,294955614,Standard ,6,Direct Billed to Insured,Pre-paid,N,44070,31,1993,CHEV SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,7.0,Standard,Y,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
44235,219523523,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2002,CHEV BLAZER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
79369,264502332,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
151458,311360112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
5243,173063431,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1998,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,15.5,Hybrid,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
396968,378880100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,241.68,0,0.0,0.0,0.0,0.0
190320,327724408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
184672,325689009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1998,NSSN FRONTIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
63187,240330339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,20.0,Hybrid,Y,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
284963,356645205,Standard ,6,Direct Billed to Insured,Installment,Y,42578,30,2003,JEEP WRNGLRXCOM  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.8,Preferred,N,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
239949,344561206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
129442,300129412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
56478,232342640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,22.0,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
7804,176622631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1978,CHEV C10 TR      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,15.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
262294,350932606,Preferred,6,Direct Billed to Insured,Installment,Y,42988,30,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.3,Standard,N,N,20-50,2006,N,N,166.53,0,0.0,0.0,0.0,0.0
34523,209323424,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1996,FORD TBRD LXSVT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
22951,195900226,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Non-standard,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
175354,321869009,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.1,Preferred,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
113360,290713615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2006,LINC NAVIGATOR   ,Standard,-1,16,1,Work    ,12,5,Unknown,Alarm Only,Y,1,1000,,-1,Y,300000,Y,1000,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
129855,300357013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
60771,237259640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,Unknown,21.0,Non-standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
15924,187399628,Preferred,6,Direct Billed to Insured,Pre-paid,N,44124,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,14.0,Non-standard,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
41797,216839923,Standard ,6,Direct Billed to Insured,Installment,N,42493,35,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,11.0,Non-standard,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
263545,351277404,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2000,PLYM BREEZE      ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
90792,274552420,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,HOND ODYSSEY EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,9.0,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
185102,325856112,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1996,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.3,Hybrid,Y,Y,20-50,2006,N,N,446.26,0,0.0,0.0,0.0,0.0
238006,343973705,Preferred,6,Direct Billed to Insured,Pre-paid,N,42610,31,1996,DODG CARA SE-SP  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Preferred,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
158763,314902610,Preferred,6,Direct Billed to Insured,Installment,N,43366,31,1998,MAZD MILLENIA    ,Standard,-1,19,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.2,Preferred,Y,Y,20-50,2006,Y,N,679.46,0,0.0,0.0,0.0,0.0
298036,359743302,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2000,HOND ACCORD SE   ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
7006,175524832,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1980,CHEV LUV         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
94342,277248917,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
363175,372568800,Standard ,6,Direct Billed to Insured,Installment,N,43974,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Work    ,22,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.0,Standard,N,Y,20-50,2006,N,Y,282.25,0,0.0,0.0,0.0,0.0
347524,370161901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,2000,VLKS NWBETLEGLS  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
315961,363718103,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,2005,CHRY CROSSFIRE   ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
253064,348342904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1993,OLDS 88 ROYALE   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,2.0,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
133574,302478913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,FORD F150 WORK   ,Standard,-1,7,99,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
238162,344018508,Preferred,6,Direct Billed to Insured,Installment,Y,42386,35,2000,FORD EXPLOR XLS  ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,0,1,26,40,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.5,Preferred,N,Y,100-200,2006,N,N,342.37,0,0.0,0.0,0.0,0.0
63554,240794341,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.5,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
376508,374668701,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2006,FORD ESCAPE HYB  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
26386,199970631,Preferred,6,Direct Billed to Insured,Installment,N,52215,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,12.8,Standard,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
103559,284235718,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1992,FORD RANGER      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,431,8.4,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
294069,358831803,Standard ,6,Direct Billed to Insured,Installment,N,43178,31,1993,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
397371,378986000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1987,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
99484,281224817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,KIA  OTMALX-SE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
67134,245439540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,20.0,Standard,N,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
384164,375881801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2006,CADI SRX         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Preferred,Y,Y,100-400,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
74212,256470636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1988,CHEV PICKUP2500  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
212997,336017207,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1988,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
273051,353714904,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.8,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
320504,364664603,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1986,TYTA PICKUP      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
65467,243212442,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43416,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,20.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
219402,338148208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1992,FORD ECONO E250  ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.5,Hybrid,N,N,100-400,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
259991,350279805,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
