,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
338136,368347701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,2005,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
196253,329897404,Standard ,12,Premium Finance,Pre-paid,N,42521,35,2008,FORD F-150 P-U   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,901.0,0,0.0,0.0,0.0,0.0
361175,372264500,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
191468,328125010,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,1998,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.2,Preferred,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
69662,249481338,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
321456,364835001,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2000,TYTA 4RUNNERSR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,50000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
369670,373584700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1973,CHEV TRUCK       ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
84578,269082319,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,7,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
10106,179788641,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1966,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,34.9,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
109778,288355017,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Non-standard,Y,Y,100-200,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
324811,365499801,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2005,NSSN TITAN XE-S  ,Intermediate,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
78073,262351234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1989,DODG POWER RAM   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Standard,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
404291,380871500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42618,36,2004,ISZU ASCENDER E  ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
21475,194165640,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,30.8,Preferred,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
125727,298079213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2003,DODG DNGOSP-SXT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Standard,Y,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
81442,266378019,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,30,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
370186,373666001,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1975,JEEP J10         ,Standard,3000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
80938,265970421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1997,HOND ODYSSEY LX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.0,Preferred,N,Y,100-400,2006,Y,N,567.1,0,0.0,0.0,0.0,0.0
320272,364627901,Standard ,12,Direct Billed to Insured,Pre-paid,N,43414,26,2006,BMW  325I        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1263.52,0,0.0,0.0,0.0,0.0
49290,224939322,Standard ,6,Direct Billed to Insured,Installment,N,43976,31,2005,FORD F-150 REGU  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
334337,367616901,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1984,BUIK REGAL       ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
342803,369238501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1982,DODG D50         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
114415,291484914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,4,5,Unknown,Active Disabling,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,100-400,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
260172,350328104,Standard ,6,Direct Billed to Insured,Installment,N,43070,27,1995,CHEVY ASTRO VAN  ,Standard,12000,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,20-50,2006,N,N,40.15,0,0.0,0.0,0.0,0.0
226445,340317806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
71391,252067038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1987,DODG POWER RAM   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,428,18.5,Preferred,N,N,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
238753,344203906,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2000,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Preferred,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
248893,347150504,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,2004,MITS LANCER ES   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,N,N,198.12,0,0.0,0.0,0.0,0.0
90527,274332818,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
176195,322269209,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1984,OLDS 98 REGENCY  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Hybrid,Y,Y,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
311834,362831703,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1994,HOND ACCORD EX   ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
84127,268691519,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,DODG DAKOTA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,75,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
313555,363205203,Preferred,6,Direct Billed to Insured,Installment,N,44075,31,1992,CHEVROLET C-20   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Non-standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
46176,221740140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2004,MBNZ SLK230 KOM  ,Sports Premium,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,24.0,Non-standard,Y,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
80371,265503620,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,2004,TYTA TACOMA PRE  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.0,Hybrid,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
231217,341781306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,31,1999,FORD F150        ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,16,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
198319,330687908,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1996,CHEV PICKUP1500  ,Standard,-1,12,2,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
204326,332830906,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,NSSN SENTRA      ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
127689,299171719,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,12,5,Unknown,Alarm Only,N,9,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,6.9,Hybrid,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
358248,371830100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,31,1990,PONT BONNEV LE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,N,20-50,2006,N,Y,220.48,0,0.0,0.0,0.0,0.0
220188,338407106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1992,TYTA PICKUP      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Hybrid,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
299436,360055103,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1986,ISZU PICKUP      ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Standard,N,N,20-50,2006,N,N,119.78,0,0.0,0.0,0.0,0.0
190951,327947607,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
164371,317291310,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2000,GMC  YKN DENALI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,50000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
208492,334433507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
238064,343988005,Standard ,6,Direct Billed to Insured,Installment,N,52231,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
250581,347655204,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,N,Y,40-100 ,2006,Y,N,145.0,0,0.0,0.0,0.0,0.0
403672,380696700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1998,CHRY SEBRINGLXI  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,135.49,0,0.0,0.0,0.0,0.0
60173,236551123,Preferred,6,Direct Billed to Insured,Installment,N,42822,31,1980,CHEV P-U         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.1,Non-standard,N,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
170178,319705909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,FORD AEROSTAR    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
248570,347060405,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1998,FORD EXPLRERAWD  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
354415,371265600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1999,BUIK PARK AVE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,100-200,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
129146,299973112,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
