,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
136614,304067213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,CHEV CAVALERZ24  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
127859,299255114,Standard ,6,Direct Billed to Insured,Installment,N,42986,35,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
182951,325005809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1989,DODG DAKOTA SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
385181,376064100,Preferred,6,Direct Billed to Insured,Installment,N,43098,35,2005,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,579.82,0,0.0,0.0,0.0,0.0
310218,362460002,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1986,FORD F150 SCAB   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.7,Hybrid,N,N,20-50,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
12236,182542230,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,2002,CHEV SLVR2500HD  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
268730,352656907,Standard ,6,Direct Billed to Insured,Installment,Y,42804,31,2002,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.2,Hybrid,N,Y,20-50,2006,Y,N,171.68,0,0.0,0.0,0.0,0.0
235640,343207707,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.6,Standard,N,N,20-50,2006,N,N,63.37,0,0.0,0.0,0.0,0.0
293058,358592604,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1948,CHEVY PICKUP     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.6,Preferred,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
277988,354924303,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43395,31,1995,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.4,Preferred,N,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
235873,343279905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43375,26,1974,CHEV PICKUP      ,Standard,8000,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.4,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
287884,357376804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Non-standard,N,N,100-200,2006,N,N,61.93,0,0.0,0.0,0.0,0.0
367911,373308901,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,1995,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.3,Standard,N,N,20-50,2006,N,N,69.44,0,0.0,0.0,0.0,0.0
137074,304305712,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Hybrid,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
363246,372581301,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1989,CHEV CAMARO SPT  ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.4,Standard,N,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
222843,339234505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1946,WILLIS JEEP      ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,2.5,Hybrid,N,N,100-200,2006,Y,N,74.2,0,0.0,0.0,0.0,0.0
244193,345763404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Hybrid,N,N,100-400,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
48558,224185039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1973,FORD       TRUCK ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
66644,244721740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,20.0,Preferred,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
370130,373657801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,13,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,789.7,0,0.0,0.0,0.0,0.0
63786,241069440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2000,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.5,Preferred,Y,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
360059,372100802,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.6,Hybrid,N,Y,40-100 ,2006,Y,N,205.99,0,0.0,0.0,0.0,0.0
208403,334402707,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2001,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,0,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
361026,372242900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1982,MBNZ 300         ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,100-200,2006,N,Y,218.36,0,0.0,0.0,0.0,0.0
377009,374746701,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
100976,282322817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
360173,372116500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,15,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
84914,269323409,Standard ,12,Direct Billed to Insured,Pre-paid,N,44118,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.0,Hybrid,N,N,20-50,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
14751,185785040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,32.7,Preferred,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
361060,372247301,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1986,CHEV K10         ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.6,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
157427,314309411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2000,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,16,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
317720,364111602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,40-100 ,2006,N,N,455.8,0,0.0,0.0,0.0,0.0
268701,352648904,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,PONT GRPRIXGT40  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
402261,380305600,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,OLDS LSS         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,20-50,2006,N,Y,124.05,0,0.0,0.0,0.0,0.0
21439,194119228,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,2005,JEEP GRAND CHER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Preferred,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
49033,224691021,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1969,FORD PICKUP      ,Standard,-1,4,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.5,Standard,N,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
125280,297805214,Standard ,6,Direct Billed to Insured,Installment,N,44254,31,2002,FORD ESCORT      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,7.0,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
160016,315450209,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,1998,FORD EXPLRERAWD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
234993,342997808,Preferred,6,Direct Billed to Insured,Installment,N,42862,30,2005,FORD ESCAPE XLS  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Preferred,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
77091,260829135,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1997,CHEV PICKUP2500  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,17.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
400217,379748500,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,1990,TYTA COROLLA     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
20633,193146428,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1986,DODG 250         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,78,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
228205,340853808,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.8,Standard,N,N,40-100 ,2006,N,N,83.09,0,0.0,0.0,0.0,0.0
119540,294601315,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,13,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.3,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
163021,316687711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43052,27,1995,DODG STRATUS     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.2,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
373006,374108901,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,500,2,0,2,0,1,1,0,0,2,41,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
324872,365509602,Preferred,6,Direct Billed to Insured,Installment,N,42386,35,1995,SATN SC2         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.0,Preferred,N,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
97533,279700717,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2000,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Hybrid,Y,Y,100-200,2006,N,N,373.09,0,0.0,0.0,0.0,0.0
354021,371206200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,100-400,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
31624,205998625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,31,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,12.5,Standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
82533,267359320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
325163,365559002,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2005,HOND CR-V EX     ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.0,Hybrid,N,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
307368,361831902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
