,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
59647,235940842,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,1992,TYTA PICKUP      ,Standard,-1,14,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.8,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
126841,298657313,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Non-standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
318873,364360003,Standard ,12,Premium Finance,Pre-paid,N,43028,30,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,Y,100-200,2006,Y,N,520.25,0,0.0,0.0,0.0,0.0
18869,191081828,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,N,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.0,Standard,N,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
373664,374217601,Standard ,6,Direct Billed to Insured,Installment,N,42520,35,1994,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,16,40,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,N,N,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
197525,330368207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
145682,308493912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2000,MERC MNTNR AWD   ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
364387,372755100,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,2003,PONT GR PRIX GT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
397524,379028000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2004,DODG DURANGO ST  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
272112,353479003,Preferred,6,Direct Billed to Insured,Installment,N,43028,30,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,23,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Preferred,Y,Y,20-50,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
300226,360229002,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,2002,MITS MONTEROLTD  ,Standard,24000,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
232292,342105605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Preferred,N,N,100-400,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
356349,371557001,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
164168,317211809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,27,2003,CHRY PT CRSR     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,100-400,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
265131,351724804,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,23,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,427,2.0,Standard,N,N,20-50,2006,N,N,144.23,0,0.0,0.0,0.0,0.0
345663,369783002,Standard ,6,Direct Billed to Insured,Installment,N,42768,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
85931,270277721,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHEV ASTRO       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Active Disabling,Y,8,50000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.6,Hybrid,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
225481,340033506,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,2003,CHEV SLVR2500HD  ,Standard,-1,17,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,3.0,Preferred,N,Y,20-50,2006,N,N,196.76,0,0.0,0.0,0.0,0.0
227541,340645106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
265688,351893505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1999,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
368573,373416200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1969,CHEV             ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Non-standard,N,N,20-50,2006,Y,Y,101.76,0,0.0,0.0,0.0,0.0
106097,285908416,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1995,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.0,Preferred,N,Y,100-200,2006,N,N,68.94,0,0.0,0.0,0.0,0.0
203176,332383107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,50000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,N,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
297196,359543402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,CHEV CAVALER-RS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,36,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
405475,381234600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1997,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
7730,176521141,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1989,DODG DAYTONA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,46.9,Standard,Y,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
71889,252860136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1966,FORD F100 TRK    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
145543,308426112,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
271302,353277703,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1993,JEEP GR CHR LAR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,1.4,Standard,N,Y,20-50,2006,N,N,166.44,0,0.0,0.0,0.0,0.0
397983,379151900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42656,13,2006,NSSN FRONTIER S  ,Intermediate,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,817.26,0,0.0,0.0,0.0,0.0
261011,350577505,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42951,30,1999,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.3,Non-standard,N,N,40-100 ,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
218753,337928607,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1991,HOND ACCORD LX   ,Standard,-1,7,99,Business,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,N,N,40-100 ,2006,N,N,100.45,0,0.0,0.0,0.0,0.0
52787,228498040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1998,FORD F150        ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,22.5,Standard,Y,Y,,2006,N,N,268.18,0,0.0,0.0,0.0,0.0
264202,351462904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
128017,299343214,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
402963,380500100,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2007,CHEV IMPALA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,518.34,0,0.0,0.0,0.0,0.0
132327,301794314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.6,Hybrid,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
255071,348910505,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,200,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Preferred,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
110389,288776815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1990,FORD RANGER      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,7.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
247090,346625904,Preferred,6,Direct Billed to Insured,Installment,N,42951,30,1999,FORD EXPLORER    ,Standard,-1,7,99,Work    ,22,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Preferred,N,N,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
304666,361230302,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1988,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,40-100 ,2006,N,N,251.54,0,0.0,0.0,0.0,0.0
341875,369059402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2005,CHEV UPLANDER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
344980,369642702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Non-standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
377794,374870600,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1990,OLDS CUT SUP IN  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,N,Y,125.43,0,0.0,0.0,0.0,0.0
304080,361087803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
188210,326989207,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2002,HOND ACRD LXSE   ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
328861,366314502,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
30128,204291239,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2002,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,28.3,Hybrid,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
82508,267327320,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,6,5,Unknown,Alarm Only,Y,9,2000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.0,Standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
120958,295433614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1984,BUIK REGAL       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
110985,289190415,Preferred,6,Direct Billed to Insured,Pre-paid,N,43977,31,2002,MBNZ ML320       ,Standard,41600,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
297233,359549802,Standard ,6,Direct Billed to Insured,Installment,N,42686,13,2006,SAAB 9-3         ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,Y,100-200,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
162100,316296909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1972,CHEV EL CAMINO   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Preferred,N,Y,,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
