,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
343876,369440702,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
94422,277318618,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2007,JEEP WRANGLER X  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
336859,368100002,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,ACUR VIGOR GS    ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
7292,175915931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2005,BUIK LACROSSE C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,15.5,Hybrid,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
130348,300611913,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1994,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.5,Preferred,Y,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
363729,372653701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,HOND CIVIC EX    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
305780,361474802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,2000,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
322570,365060002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
359925,372083200,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1977,CHEVY NOVA       ,Standard,-1,5,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,N,Y,20-50,2006,N,Y,186.91,0,0.0,0.0,0.0,0.0
89758,273723320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42418,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
398459,379281300,Standard ,6,Direct Billed to Insured,Installment,N,42676,35,2002,GMC  YKN XL DNL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
267346,352309203,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1982,CHEV IMPALA      ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
5186,172973031,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1994,OLDS CUT SUP S   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.5,Preferred,N,Y,20-50,2006,N,N,242.49,0,0.0,0.0,0.0,0.0
254790,348829705,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
132269,301759812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,1995,BMW  740I        ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-400,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
4557,172077432,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,CHEV LUMINA      ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.0,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
93424,276549117,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1994,CHEV G20 VAN     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,8.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
99419,281167517,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2005,DODG DAKOTA ST   ,Standard,-1,14,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,20-50,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
260516,350438106,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2004,TYTA SEQUOIA SR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Non-standard,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
402739,380438500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1995,FORD F250        ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
185062,325840009,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Preferred,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
398121,379187600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1982,FORD             ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
105749,285691016,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1991,TYTA 4RUNNER     ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
248995,347181104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
150973,311130811,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2005,HOND ACCORD LX   ,Standard,-1,12,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
350084,370602800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,52,69,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
48480,224099540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,23.0,Non-standard,N,Y,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
233512,342558005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1994,CHRY LEBARONGTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,2.5,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
261081,350596805,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
258179,349781907,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1998,HOND ACCORD LX   ,Standard,-1,14,1,Work    ,38,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.3,Standard,N,Y,20-50,2006,N,N,471.7,0,0.0,0.0,0.0,0.0
88738,272827124,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1998,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,9.6,Preferred,Y,N,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
323730,365285902,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,1993,CHEV S10 BLAZER  ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Hybrid,N,N,20-50,2006,N,N,130.0,0,0.0,0.0,0.0,0.0
69591,249405638,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,BUIK REG LS-LSE  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Hybrid,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
24442,197774140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1974,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.4,Hybrid,Y,Y,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
402860,380471500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2006,NSSN ARMADA SE-  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,662.5,0,0.0,0.0,0.0,0.0
179241,323520208,Standard ,6,Direct Billed to Insured,Installment,N,42660,13,2005,MAZD MAZDA3 S    ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,100-400,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
268917,352697704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44251,16,1997,PONT BONNEV SE   ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
233853,342655806,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Preferred,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
87455,271620718,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,2000,ISZU RODEO       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
241764,345071205,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
353480,371122200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
129178,299991012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42450,19,2002,TYTA SEQUOIASR5  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
307915,361956403,Preferred,6,Direct Billed to Insured,Installment,N,52191,31,1994,MAZD PROTEGE-DX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
203484,332489906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,N,100-200,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
19922,192354727,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,1992,FORD F150        ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
184288,325546209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,31,1997,FORD F250 HVDTY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,N,100-400,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
195867,329755608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,26,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
262001,350850704,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1983,FORD F 150       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
45691,221234922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2003,CHEV TAHOE       ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,11.0,Standard,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
351351,370797200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1991,TYTA PICKUP      ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
275404,354278203,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,1994,SATN SL1         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.5,Hybrid,N,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
40662,215709923,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD ECONO E150  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Standard,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
356306,371550300,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1996,NSSN MAXIMA      ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,274.52,0,0.0,0.0,0.0,0.0
